0 71 325065672
1 68 325054882
216 0 325074410
217 3 325081926
432 73 325207362
433 73 325198814
645 138 325217751
650 149 325224736
864 441 649023791
875 465 648848174
1075 608 648882350
1090 621 648984965
1280 870 650394414
1299 897 650241706
1491 1060 650290189
1515 1102 650381394
1725 1325 971982971
1755 1363 972398803
1924 1531 972241666
1959 1566 972358882
2137 1758 975022871
2174 1763 975152314
2364 2006 975099906
2410 2043 975433830
2563 2214 1295300474
2612 2263 1295251184
2772 2402 1295334460
2862 2533 1295026150
2968 2618 1299504917
3074 2745 1299728933
3180 2845 1299674242
3287 2956 1300071949
3834 325055853 1618171876
3862 325066640 1618223711
3886 325075383 1618335737
3906 325082892 1617661914
3955 325199733 1623888066
3974 325208277 1624358804
4008 325218656 1624340616
4025 325225649 1624487623
4507 648849071 1941707105
4519 648883260 1941068683
4538 648985857 1940868511
4558 649024708 1940780521
4811 650242598 1948651633
4833 650291084 1948857297
4854 650382306 1948714926
4863 650395323 1948936622
5374 971983870 2264107621
5428 972242570 2264139345
5466 972359799 2264071302
5471 972399710 2263850758
5678 975023792 2273099138
5687 975100818 2273513238
5705 975153217 2273175659
5780 975434750 2273395661
6248 1295027055 2587224264
6302 1295252090 2586759716
6309 1295301408 2587090482
6322 1295335395 2587024455
6542 1299505819 2597562184
6575 1299675149 2597959554
6588 1299729852 2597592245
6658 1300072843 2597982387
7097 1617662833 2910054901
7146 1618172792 2909627453
7158 1618224607 2909929463
7183 1618336654 2909661128
7469 1623888966 2921849598
7538 1624341551 2922184243
7546 1624359715 2921811748
7562 1624488522 2922282659
7965 1940781427 3232921768
7970 1940869420 3232545481
7988 1941069615 3232960562
8073 1941708024 3232463120
8350 1948652543 3245940954
8357 1948715800 3246240424
8389 1948858201 3245872821
8402 1948937529 3246414376
8829 2263851671 3563361631
8851 2264072221 3563069744
8857 2264108529 3563451415
8864 2264140248 3562835702
9222 2273100046 3577772406
9229 2273176568 3578075694
9263 2273396571 3577694866
9273 2273514155 3578207898
9695 2586760618 3807820765
9707 2587025372 3807643780
9716 2587091389 3807865272
9736 2587225183 3807566808
