0 0 325085668
1 24 325050823
2 11 325169452
3 15 325170606
432 42 325194677
433 29 325223530
434 42 325359533
435 30 325358101
864 62 648523823
865 92 648526994
866 80 648176798
867 87 648175010
1294 132 649742829
1295 146 649793571
1306 132 650082355
1307 134 650079269
1728 193 971570273
1729 209 971784658
1750 210 979268900
1751 216 979241986
2146 770 974010708
2147 745 973913743
2178 731 982600462
2179 742 982618303
2572 788 1293317234
2573 801 1293209070
2608 809 1220866089
2609 811 1220886737
3024 1007 1296034370
3025 1007 1295971393
