0 91 325069299
1 96 325062714
216 0 325078761
217 4 325058836
432 109 325211811
433 99 325205320
646 159 325216688
650 166 325204070
855 434 649037151
865 452 648840069
1069 621 649016085
1083 639 648903109
1284 903 650431061
1302 926 650246821
1508 1129 650418807
1531 1162 650277447
1713 1315 972141185
1740 1365 972412772
1934 1574 972238562
1966 1598 972294155
2141 1772 975283592
2178 1819 975191624
2363 2021 975372053
2406 2068 975135482
2557 2207 1295055860
2604 2257 1295226671
2763 2425 1295051262
2814 2494 1295181631
2968 2643 1299800384
3073 2757 1299794053
3178 2851 1299971208
3284 2962 1299629021
3828 325059800 1618051558
3835 325063694 1617945999
3849 325070287 1617744677
3875 325079736 1618155841
3961 325204984 1624344047
3965 325206228 1624213916
3980 325212726 1624353239
3990 325217604 1624091266
4515 648840976 1941376635
4528 648904014 1940926418
4606 649017003 1940948978
4621 649038060 1941326967
4824 650247724 1949236616
4836 650278361 1948556994
4907 650419716 1948853596
4914 650431970 1948580058
5434 972142098 2263536831
5458 972239457 2264195060
5470 972295058 2263885242
5483 972413687 2264505725
5724 975136384 2273668723
5748 975192538 2272993471
5775 975284521 2273278243
5783 975372982 2273253871
6251 1295052155 2586694776
6252 1295056770 2587415860
6279 1295182551 2587019386
6290 1295227595 2587188424
6555 1299629951 2598239768
6603 1299794960 2597473811
6608 1299801309 2597733588
6644 1299972117 2597864824
7097 1617745597 2909626415
7110 1617946911 2910292532
7123 1618052481 2910102457
7137 1618156746 2909911503
7411 1624092181 2922736559
7434 1624214795 2921890641
7459 1624344953 2922209475
7464 1624354151 2922275668
7975 1940927325 3232404213
7977 1940949884 3233294439
8032 1941327878 3232945778
8040 1941377532 3232917007
8276 1948557921 3247024472
8280 1948580975 3246216492
8322 1948854512 3246501184
8374 1949237540 3246613376
8825 2263537749 3554768058
8839 2263886147 3555539901
8868 2264195970 3555276470
8896 2264506634 3555057325
9137 2272994378 3571254027
9165 2273254787 3570422165
9172 2273279160 3570721916
9217 2273669622 3570675862
9689 2586695694 3876759059
9708 2587020293 3877474443
9729 2587189313 3877189910
9746 2587416795 3877205996
10001 2597474716 3889754257
10028 2597734519 3889337506
10046 2597865742 3889503355
10070 2598240688 3889493819
