0 67 325080040
1 76 325072569
216 1 325060535
217 0 325078094
432 70 325223011
434 78 325214381
646 140 325203865
651 146 325221688
864 442 649024118
873 453 648879224
1071 597 649005073
1085 632 648986557
1278 836 650436480
1298 902 650282497
1496 1090 650357808
1521 1100 650373389
1708 1296 972135149
1736 1317 972333517
1938 1563 972087020
1974 1577 972116784
2154 1752 975271081
2195 1818 975169135
2345 1955 975090034
2390 1992 975152760
2545 2183 1295207757
2646 2276 1295270918
2754 2388 1295173542
2862 2483 1295159948
2969 2632 1299987925
3075 2735 1299748134
3183 2848 1299530361
3290 2950 1299646727
3842 325061516 1617749051
3864 325073542 1618030866
3875 325079074 1618342981
3881 325081027 1618092324
3928 325204777 1624400183
3959 325215300 1624203689
3990 325222610 1624080819
3993 325223915 1624079805
4512 648880142 1940835806
4533 648987465 1941089695
4544 649006001 1941186433
4560 649025023 1941175716
4827 650283427 1948807721
4842 650358705 1948667993
4848 650374309 1948545080
4886 650437389 1948515457
5391 972087928 2264025315
5404 972117696 2264053932
5411 972136057 2264290098
5466 972334431 2264187821
5694 975090927 2273300146
5724 975153653 2273061932
5730 975170039 2273036882
5765 975272021 2272907931
6292 1295160848 2586747921
6298 1295174443 2586973628
6312 1295208660 2587216948
6328 1295271839 2587242216
6549 1299531280 2597530692
6587 1299647657 2597271836
6618 1299749048 2597433118
6649 1299988837 2597232432
7100 1617749960 2909931309
7117 1618031770 2910160164
7134 1618093247 2909814700
7188 1618343880 2910083520
7427 1624080718 2921858346
7429 1624081728 2921575362
7454 1624204598 2921498605
7497 1624401087 2921409414
7974 1940836705 3239963835
8001 1941090606 3240301405
8020 1941176631 3240355314
8025 1941187350 3240456954
8282 1948516364 3253733339
8286 1948545998 3253464829
8310 1948668929 3253417748
8346 1948808644 3253321495
8850 2264026241 3484244122
8855 2264054852 3484400732
8873 2264188730 3484428321
8890 2264291034 3484484154
