0 71 325055424
1 75 325069189
216 5 325053046
217 0 325062727
431 76 325197543
434 84 325211870
643 178 325197938
650 185 325204939
855 396 648995901
865 409 648968502
1071 612 649032154
1086 637 648880043
1278 864 650255562
1299 899 650256979
1500 1079 650396264
1526 1141 650263882
1716 1358 972483433
1747 1378 972461084
1919 1521 972196786
1953 1572 972180564
2136 1770 975190192
2176 1823 975158984
2371 1989 975265354
2420 2079 974994135
2577 2217 1295077417
2631 2288 1294995909
2754 2429 1295014266
2860 2526 1295437273
2967 2637 1299586062
3073 2750 1299477193
3178 2874 1299722221
3284 2943 1299604335
3827 325054013 1618166554
3830 325056407 1618373013
3842 325063704 1618053624
3861 325070162 1618322408
3890 325198470 1624020272
3891 325198852 1624000580
3904 325205851 1624181429
3920 325212792 1624202336
4511 648880967 1941200456
4518 648969419 1941246922
4535 648996808 1941104195
4566 649033072 1941115692
4815 650256457 1948397377
4816 650257891 1948437206
4818 650264793 1948659911
4842 650397161 1948682213
5406 972181454 2264393644
5410 972197692 2264299245
5429 972461997 2264179320
5430 972484344 2264127490
5673 974995036 2272851695
5699 975159888 2272839783
5705 975191089 2273163492
5720 975266289 2273189874
6245 1294996826 2587470273
6248 1295015190 2587513465
6256 1295078325 2587121674
6293 1295438185 2587187910
6541 1299478102 2597357509
6552 1299586978 2597327959
6556 1299605245 2597615651
6573 1299723141 2597711616
7115 1618054528 2910527118
7128 1618167475 2910396750
7147 1618323309 2910147897
7150 1618373931 2910268856
7404 1624001505 2921862991
7407 1624021185 2921734210
7427 1624182347 2922041350
7433 1624203233 2922325660
7986 1941105111 3233444704
7988 1941116618 3233480380
8000 1941201351 3233187763
8007 1941247818 3232930704
8265 1948398287 3246321555
8269 1948438112 3246122199
8292 1948660831 3246431702
8295 1948683121 3246726752
8851 2264128404 3556283598
8857 2264180222 3556560564
8872 2264300148 3556256176
8878 2264394562 3555991765
9131 2272840722 3570590407
9132 2272852604 3570480000
9154 2273164396 3570774191
9156 2273190799 3571097495
9723 2587122582 3878719883
9729 2587188808 3878775807
9747 2587471190 3878523476
9749 2587514369 3878178832
9995 2597328872 3894818587
9997 2597358433 3894686156
10015 2597616567 3895017866
10034 2597712531 3895299375
10581 2910148810 4200607464
10595 2910269764 4200751146
10604 2910397674 4200447270
10611 2910528050 4200169838
10858 2921735119 4213441867
10863 2921863916 4213358561
10870 2922042263 4213534870
10905 2922326575 4213697551
