0 102 325062832
1 105 325077539
216 0 325063835
217 5 325059768
432 111 325205138
433 116 325220600
647 182 325205957
651 193 325203013
861 499 648828081
871 501 649023069
1071 661 649022977
1084 667 649011158
1292 941 650236044
1310 974 650431588
1502 1131 650404856
1526 1166 650364314
1708 1339 972186332
1735 1392 971955532
1934 1584 972068295
1968 1643 972117194
2147 1794 974923010
2184 1860 975095704
2374 2050 975172232
2418 2095 975139887
2572 2244 1295499489
2621 2299 1295155767
2780 2509 1295200926
2833 2545 1295122855
2970 2674 1299405794
3076 2806 1299531781
3184 2906 1299690662
3291 3016 1299573512
3840 325060748 1618500589
3844 325063824 1618188281
3845 325064814 1618163300
3869 325078511 1618276402
3904 325203940 1623976120
3906 325206047 1623925062
3907 325206877 1624202759
3936 325221528 1624082138
4506 648828993 1941298054
4544 649012056 1941261023
4548 649023874 1941182309
4549 649023977 1941429841
4813 650236945 1948433736
4840 650365213 1948272419
4853 650405764 1948759858
4864 650432496 1948768916
5371 971956421 2264355789
5381 972069207 2264502747
5389 972118084 2264034810
5406 972187264 2264212873
5675 974923937 2272902495
5692 975096601 2272725448
5696 975140805 2273232502
5709 975173155 2273315770
6258 1295123754 2587521421
6264 1295156680 2587629171
6270 1295201858 2587209073
6330 1295500416 2586972088
6537 1299406715 2597470987
6545 1299532689 2597230629
6553 1299574418 2597852176
6573 1299691574 2597757114
7123 1618164206 2910435455
7130 1618189210 2910764780
7143 1618277316 2909977831
7176 1618501496 2910144416
7404 1623925964 2922046577
7408 1623977045 2921770445
7421 1624083045 2922314709
7433 1624203665 2922311147
7994 1941183211 3233307227
8004 1941261948 3233630363
8010 1941298955 3232993739
8019 1941430741 3233189503
8264 1948273346 3246535016
8270 1948434658 3246221236
8306 1948760752 3246770122
8307 1948769811 3246925247
8842 2264035726 3556249606
8860 2264213776 3556988096
8873 2264356714 3555974906
8883 2264503664 3555793138
9128 2272726368 3570972410
9137 2272903418 3571067181
9167 2273233408 3571167174
9173 2273316698 3571314128
9705 2586972998 3879326515
9721 2587209992 3879337172
9746 2587522333 3879027757
9750 2587630079 3878959866
9994 2597231530 3895444307
10013 2597471883 3895600007
10045 2597758016 3895540091
10060 2597853081 3895693633
10567 2909978736 4202222399
10584 2910145307 4202030335
10606 2910436370 4202223156
10617 2910765671 4201845822
10868 2921771356 4219758939
10909 2922047508 4219735131
10948 2922312061 4219881898
10949 2922315613 4219870094
11436 3232994647 4524999220
11447 3233190408 4524938674
11456 3233308136 4524706092
11476 3233631270 4524899252
11743 3246222140 4543797385
11792 3246535931 4543699181
11824 3246771047 4543769218
11835 3246926174 4543970841
12288 3555794040 4855355359
12298 3555975808 4855450772
12315 3556250537 4855367868
12346 3556989036 4855177589
12631 3570973307 4875451197
12642 3571068080 4875387049
12654 3571168091 4875375111
12681 3571315047 4875628234
13158 3878960792 5101238780
13161 3879028661 5101276288
13177 3879327425 5101282800
13178 3879338079 5101135300
