0 70 325071892
1 76 325078796
216 0 325083712
217 1 325045618
432 88 325214736
433 81 325216823
648 156 325227610
653 163 325189418
864 434 648959405
874 444 649000567
1067 601 648960391
1080 615 649053508
1288 868 650355160
1306 896 650380942
1498 1104 650365060
1522 1113 650384021
1704 1303 972089736
1731 1325 972097020
1930 1534 972153879
1964 1601 972225516
2143 1736 975062923
2236 1830 975137485
2374 2001 975156565
2421 2047 975274546
2576 2194 1295286663
2626 2295 1295234263
2788 2426 1295428908
2861 2493 1294983840
2967 2635 1299574919
3074 2729 1299676507
3180 2819 1299917417
3287 2925 1299724280
3889 325046584 1618423045
3919 325072862 1618135150
3929 325079771 1617901052
3945 325084686 1618096535
4005 325190311 1624218777
4034 325215646 1624153588
4039 325217738 1624391999
4059 325228528 1624218258
4578 648960310 1940967512
4580 648961310 1941163845
4633 649001486 1940993164
4720 649054420 1941197148
4865 650356057 1948585623
4876 650365983 1948672643
4890 650381866 1948956325
4892 650384927 1948796947
5386 972090646 2264207094
5387 972097918 2264173750
5402 972154801 2264002294
5434 972226421 2264232707
5689 975063837 2273024473
5700 975138415 2273143230
5708 975157476 2273493942
5754 975275450 2273477370
6255 1294984764 2587242630
6323 1295235175 2587160223
6334 1295287577 2586828077
6347 1295429813 2586769009
6583 1299575813 2597454599
6607 1299677404 2597589895
6621 1299725184 2597932664
6653 1299918323 2597881368
7140 1617901965 2910207960
7178 1618097442 2910012797
7182 1618136074 2909781281
7211 1618423974 2909743925
7481 1624154500 2921741110
7488 1624219185 2921748735
7489 1624219684 2922294930
7506 1624392928 2922163415
8032 1940968408 3232507432
8034 1940994081 3232395782
8047 1941164754 3232003404
8052 1941198054 3232019213
8340 1948586538 3245910526
8349 1948673561 3245807232
8364 1948797848 3246523311
8374 1948957242 3246216892
8897 2264003196 3554378505
8914 2264174659 3554472569
8920 2264208027 3553885891
8921 2264233625 3554101616
9202 2273025385 3565211344
9212 2273144143 3565156168
9237 2273478269 3565498494
9239 2273494870 3565372381
