0 2 326281169
1 3 326325847
2 0 326308886
3 3 326294890
432 10 326496398
433 20 326451384
434 27 326464605
435 24 326478695
862 45 651371414
863 41 651358639
866 46 651368117
867 51 651366405
1284 167 652811810
1285 176 652735239
1298 172 652756531
1299 180 652789315
1722 223 975808695
1723 239 975715851
1746 241 975752159
1747 240 975778443
2158 570 978795568
2159 557 978734088
2192 574 978750516
2193 523 978774823
2556 762 1299983650
2557 724 1299917880
2596 755 1299939771
2597 765 1299977290
2996 922 1304483884
2997 943 1304407498
3048 973 1304441935
3049 952 1304455839
3428 1141 1623980976
3429 1133 1623913208
3490 1156 1623929518
3491 1189 1623973696
3836 1412 1629942751
3837 1454 1629854887
3904 1455 1629902771
3905 1468 1629903620
4268 1654 1947452231
4269 1596 1947454167
4350 1678 1947438234
4351 1661 1947506310
4738 1831 1955090882
4739 1868 1954921349
4832 1885 1955044306
4833 1903 1954995333
5146 2126 2270517033
5147 2100 2270348153
5250 2140 2270419448
5251 2139 2270395202
5506 2257 2279584532
5507 2273 2279413838
5722 2338 2279551787
5723 2329 2279463679
5936 2480 2593135881
5937 2463 2592670942
6148 2548 2592809755
6149 2561 2592718016
6364 2675 2603404334
6365 2683 2603545435
6580 2804 2603377341
6581 2808 2603285339
7340 326326861 2914656116
7341 326326851 2914793475
7342 326326869 2914914142
7343 326326865 2914828177
7404 326497341 2926907688
7405 326497352 2927048388
7406 326497356 2926874601
7407 326497350 2926782476
7994 651372338 3236570755
7995 651372354 3236732552
7996 651372351 3236902475
7997 651372356 3236747333
8272 652812745 3250092523
8273 652812737 3250213533
8274 652812752 3250046320
8275 652812755 3250028273
8838 975809624 3558300303
8839 975809625 3558481848
8840 975809643 3558533936
8841 975809642 3558520440
9136 978796507 3573027175
9137 978796516 3573095159
9138 978796521 3572960330
9139 978796511 3572980233
9722 1299984589 3879621298
9723 1299984574 3879778989
9724 1299984596 3879697000
9725 1299984598 3879683556
9992 1304484828 3896071333
9993 1304484824 3896015169
9994 1304484832 3895851560
9995 1304484843 3895867884
10606 1623981920 4200617327
10607 1623981923 4200543991
10608 1623981934 4200724879
10609 1623981923 4200696129
10862 1629943692 4213422776
10863 1629943701 4213380107
10864 1629943707 4213334198
10865 1629943700 4213317382
