0 82 325075883
1 88 325070033
216 0 325060580
217 3 325056954
432 85 325218130
433 90 325212134
645 159 325208492
650 160 325200695
855 471 649030551
864 480 649023300
1070 626 648904364
1085 641 649112631
1278 889 650436138
1298 907 650418064
1490 1115 650275966
1513 1110 650494077
1727 1344 972184523
1757 1393 972126284
1928 1544 972484279
1961 1596 971972662
2141 1767 975343174
2180 1831 975252396
2373 2013 975352152
2420 2061 975243340
2575 2226 1295112941
2626 2311 1295048173
2807 2462 1294922546
2862 2532 1295030464
2968 2615 1299938455
3075 2742 1299722742
3181 2846 1299808083
3287 2957 1299686553
3751 325057922 1618024821
3763 325061546 1618077974
3799 325071014 1617946245
3815 325076857 1618088156
3958 325201608 1624490294
3972 325209385 1624200054
3977 325213058 1624245364
3994 325219052 1624131166
4515 648905277 1940793550
4568 649024195 1941174747
4579 649031456 1941177268
4606 649113531 1941132192
4821 650276882 1948937742
4860 650418992 1948760737
4872 650437058 1948882529
4883 650494989 1948551997
5378 971973557 2263635945
5423 972127213 2263996498
5440 972185426 2263880437
5487 972485197 2264264983
5754 975244253 2273175928
5756 975253286 2273131692
5776 975344084 2273277012
5779 975353073 2272979553
6246 1294923462 2586885014
6271 1295031368 2586656086
6280 1295049070 2586517309
6297 1295113866 2587021588
6610 1299687475 2597629429
6619 1299723666 2597257323
6637 1299808988 2597434772
6650 1299939384 2597372128
7126 1617947149 2916735188
7142 1618025728 2917132252
7154 1618078900 2916943037
7156 1618089081 2917018945
7462 1624132081 2929539120
7478 1624200961 2929191301
7486 1624246270 2929331530
7515 1624491216 2929289875
7985 1940794443 3160758276
8037 1941133097 3160961194
8046 1941175661 3160879126
8048 1941178177 3160903785
