0 104 325085067
1 108 325078700
216 0 325060061
217 3 325062863
432 111 325227695
433 117 325221358
644 211 325202880
648 222 325206778
858 486 649012336
869 486 648890589
1079 663 649207775
1095 671 649026465
1289 938 650439594
1310 951 650301009
1511 1159 650475146
1537 1178 650395668
1727 1357 971871926
1758 1418 972263082
1931 1580 972195768
2019 1666 972064486
2147 1826 975030743
2187 1842 975131714
2338 2006 975338354
2382 2048 975144105
2587 2267 1295407314
2640 2322 1295118109
2754 2424 1295174969
2860 2552 1295225632
2966 2656 1299640598
3073 2763 1299560827
3178 2889 1299946955
3283 2999 1299701191
3907 325061040 1618196569
3916 325063847 1618378578
3960 325079674 1618187782
3984 325086038 1618117567
4017 325203789 1624142773
4028 325207680 1624161581
4050 325222275 1624715743
4056 325228608 1624221067
4562 648891495 1941106684
4639 649013261 1940975850
4655 649027377 1940553666
4736 649208674 1940939544
4876 650301923 1948553092
4895 650396564 1948449828
4915 650440506 1949158674
4921 650476042 1948540616
5375 971872857 2264263853
5408 972065394 2264083178
5455 972196695 2263442686
5468 972263977 2264035475
5711 975031645 2272989024
5739 975132619 2272664922
5743 975145034 2273435190
5782 975339284 2272818555
6314 1295119030 2586717490
6320 1295175864 2587231808
6324 1295226539 2586511691
6348 1295408240 2586969195
6598 1299561734 2597038621
6614 1299641507 2596960341
6625 1299702106 2597744733
6649 1299947875 2596986905
7180 1618118492 2917349910
7187 1618188691 2917443001
7191 1618197478 2916609317
7211 1618379481 2917429151
7490 1624143675 2928976966
7494 1624162494 2928925518
7508 1624221981 2929667607
7580 1624716656 2928963953
7984 1940554568 3161086131
8026 1940940467 3161116047
8028 1940976757 3160683612
8044 1941107599 3161128518
