0 574 1300270083
1 585 1300242657
2 561 1300240752
3 596 1300218605
4 470 1299451853
5 475 1299410592
6 86 1299412172
7 580 1299436515
8 548 1298081383
9 461 1298071479
10 529 1298049639
11 578 1298044116
12 443 1295185913
13 575 1295192900
14 473 1295201183
15 560 1295198627
16 514 1288926905
17 555 1288938668
18 455 1288910273
19 482 1288940810
20 501 1275994420
21 532 1275934165
22 498 1276010582
23 467 1276030614
24 85 1248424319
25 98 1248456934
26 349 1248434029
27 419 1248479346
28 0 1166379850
29 33 1166340403
30 37 1166356014
31 94 1166286206
32 682 2595176247
33 632 2595177878
34 1358 2595188744
35 693 2595194769
36 1408 2594399103
37 1390 2594398948
38 1323 2594390222
39 1381 2594382117
40 1312 2593048384
41 1290 2593034810
42 1338 2593064238
43 1315 2593051405
44 1386 2590195705
45 1373 2590158182
46 776 2590172511
47 1373 2590167154
48 1383 2583943156
49 1366 2583928063
50 774 2583933314
51 1338 2583947346
52 1353 2571100102
53 1333 2571058138
54 1284 2571033054
55 1275 2571064565
56 1335 2543519853
57 1317 2543622397
58 1182 2543595058
59 1327 2543556981
60 713 2461663984
61 679 2461836982
62 734 2461746571
63 1257 2461869752
8832 1300271904 3890178841
8833 1300271934 3890186246
8834 1300271928 3890180326
8835 1300271837 3890181213
8836 1300271861 3889363712
8837 1300271921 3889356451
8838 1300271925 3889359616
8839 1300271949 3889361745
8840 1300271884 3888003135
8841 1300271912 3888019831
8842 1300271915 3888066779
8843 1300271898 3888017352
8844 1300271815 3885148302
8845 1300271906 3885195946
8846 1300271906 3885162857
8847 1300271852 3885168609
8848 1300271762 3878894854
8849 1300271893 3878920309
8850 1300271894 3878878025
8851 1300271697 3878839619
8852 1300271746 3866059585
8853 1300271691 3866044892
8854 1300271695 3866035441
8855 1300271827 3866035169
8856 1300271575 3838619712
8857 1300271557 3838613707
8858 1300271559 3838575536
8859 1300271504 3838636428
8860 1300271551 3756812736
8861 1300271545 3756729698
8862 1300271548 3756807236
8863 1300271692 3756745639
11840 2595197121 5185153829
11841 2595197190 5185148573
11842 2595196619 5185146994
11843 2595197160 5185146709
11844 2595197110 5184354554
11845 2595197177 5184357669
11846 2595196592 5184360237
11847 2595197112 5184358286
11848 2595197104 5183016818
11849 2595197180 5182996414
11850 2595197061 5183006638
11851 2595197162 5182987184
11852 2595197089 5180141203
11853 2595197152 5180108544
11854 2595196684 5180117903
11855 2595197139 5180146028
11856 2595197066 5173878452
11857 2595197111 5173812831
11858 2595197040 5173881841
11859 2595197130 5173853575
11860 2595197010 5160956054
11861 2595197047 5160980501
11862 2595196836 5161017297
11863 2595196753 5161026578
11864 2595196837 5133535963
11865 2595197030 5133612400
11866 2595197032 5133579146
11867 2595196630 5133662972
11868 2595196616 5051880152
11869 2595196610 5051808395
11870 2595196830 5051777543
11871 2595197126 5051689752
15424 3890188557 6480144690
15425 3890188588 6480145331
15426 3890188557 6480130515
15427 3890188017 6480145662
15428 3890188532 6479325368
15429 3890188568 6479324510
15430 3890188575 6479337816
15431 3890188519 6479330502
15432 3890188412 6477997651
15433 3890188566 6477984906
15434 3890188571 6477970595
15435 3890188442 6477971864
15436 3890188406 6475111465
15437 3890188511 6475092502
15438 3890188561 6475113696
15439 3890188409 6475115366
15440 3890187996 6468893294
15441 3890188394 6468879645
15442 3890188097 6468849618
15443 3890188369 6468890622
15444 3890188330 6456011895
15445 3890188378 6455979435
15446 3890188371 6456013478
15447 3890188352 6455967396
15448 3890188104 6428564205
15449 3890188359 6428522247
15450 3890187984 6428602157
15451 3890188088 6428571991
15452 3890188056 6346701460
15453 3890187994 6346774436
15454 3890188347 6346626149
15455 3890188072 6346714824
18752 5185156110 7775127413
18753 5185155723 7775129177
18754 5185155344 7775100358
18755 5185156102 7775120739
18756 5185155973 7774307483
18757 5185155370 7774305807
18758 5185156098 7774334878
18759 5185156086 7774313172
18760 5185156089 7772963349
18761 5185156069 7772958941
18762 5185156077 7772924247
18763 5185155706 7772979852
18764 5185156070 7770079206
18765 5185156036 7770120309
18766 5185156044 7770093478
18767 5185156048 7770121575
18768 5185156068 7763838174
18769 5185155988 7763811440
18770 5185155995 7763833495
18771 5185156020 7763814101
18772 5185155719 7751021812
18773 5185155859 7750957165
18774 5185155973 7750976307
18775 5185156065 7751048949
18776 5185155872 7723527461
18777 5185155978 7723556836
18778 5185155965 7723532113
18779 5185155963 7723511616
18780 5185155839 7641833575
18781 5185155827 7641737754
18782 5185155731 7641757032
18783 5185155857 7641703974
22272 6480148094 9065064340
22273 6480148025 9065146164
22274 6480147374 9065060394
22275 6480147391 9065065078
22276 6480148085 9064604993
22277 6480148001 9064468287
22278 6480148051 9064611554
22279 6480148043 9064603503
22280 6480148057 9063255478
22281 6480147983 9062932425
22282 6480148033 9063237936
22283 6480148028 9063251142
22284 6480148019 9060373816
22285 6480147947 9060418947
22286 6480147982 9060358603
22287 6480147967 9060372584
22288 6480147990 9054089818
22289 6480147728 9054298080
22290 6480147967 9054057632
22291 6480147955 9054088693
22292 6480147914 9041359500
22293 6480147584 9041488412
22294 6480147524 9041420162
22295 6480147907 9041362020
22296 6480147909 9014067354
22297 6480147503 9013947910
22298 6480147743 9014065007
22299 6480147600 9014073551
22300 6480147505 8932505418
22301 6480147148 8932426039
22302 6480147732 8932497919
22303 6480147527 8932505483
