0 102 325052528
1 104 325082132
216 0 325049240
217 3 325059894
432 129 325195723
433 128 325224870
646 190 325193358
651 199 325202552
857 480 649037016
866 477 649020842
1072 649 648979993
1086 659 649007333
1290 956 650382302
1309 967 650423408
1498 1134 650231671
1522 1166 650362962
1704 1357 972093768
1731 1414 972017884
1930 1603 972373682
1965 1621 972351784
2144 1798 975147531
2181 1858 975132520
2371 2041 975108174
2416 2097 975333338
2569 2256 1295149815
2618 2311 1295086403
2776 2473 1295203829
2830 2536 1294950723
2969 2681 1299608805
3075 2791 1299538210
3183 2902 1299583842
3288 3020 1299804287
3833 325050226 1618221341
3835 325053507 1618334993
3843 325060884 1618131336
3887 325083115 1618135081
3950 325194293 1624128669
3953 325196624 1624083791
3962 325203458 1623974076
4002 325225788 1624437661
4526 648980905 1941547917
4545 649008245 1941204428
4567 649021761 1941345137
4591 649037927 1940960488
4811 650232597 1948958069
4837 650363883 1948546451
4842 650383231 1948474131
4858 650424312 1948853127
5374 972018806 2263840803
5385 972094681 2264219295
5429 972352701 2264417254
5433 972374578 2264019287
5685 975109074 2273311551
5691 975133445 2273010120
5693 975148429 2273007157
5728 975334253 2273366100
6238 1294951630 2587089288
6254 1295087294 2587151803
6266 1295150726 2587277089
6272 1295204750 2587053673
6546 1299539098 2597857629
6554 1299584745 2597354338
6558 1299609719 2597459954
6587 1299805206 2597927297
7125 1618132232 2909892218
7126 1618135983 2910431208
7139 1618222265 2910321503
7152 1618335919 2910088804
7408 1623974997 2922272712
7418 1624084711 2921819629
7421 1624129596 2921915518
7457 1624438571 2922497438
7970 1940961384 3233059709
7998 1941205318 3233619797
8014 1941346074 3233352899
8027 1941548847 3232947971
8273 1948475034 3246767368
8279 1948547363 3246427183
8317 1948854033 3246385711
8322 1948958988 3247071769
8828 2263841705 3556126178
8834 2264020221 3556290222
8863 2264220206 3556412539
8886 2264418163 3555667432
9143 2273008066 3571345435
9144 2273011031 3570773731
9176 2273312455 3570834030
9185 2273366995 3571489126
9702 2587054581 3878941279
9711 2587090188 3879421002
9718 2587152714 3879156019
9730 2587277998 3878549288
9999 2597355246 3895636082
10007 2597460868 3895109861
10045 2597858512 3894973892
10050 2597928200 3895687713
10560 2909893148 4201666241
10577 2910089709 4202162253
10597 2910322417 4202408739
10605 2910432121 4201600559
10864 2921820549 4219812509
10873 2921916440 4219234364
10908 2922273619 4219198588
10925 2922498345 4219802147
11423 3232948890 4531872945
11432 3233060605 4532478061
11457 3233353810 4532489755
11476 3233620706 4531863120
11737 3246386614 4551445584
11743 3246428092 4550932334
11791 3246768283 4550876193
11825 3247072681 4551456475
12283 3555668357 4777642347
12301 3556127095 4777942050
12314 3556291135 4777974136
12324 3556413751 4777636351
