0 0 0 52 28041 0.878059
0 0 1 32 28043 0.877370
0 0 2 1 28041 0.876462
0 0 3 0 28040 0.876462
0 0 4 77 28043 0.878781
0 0 5 47 28045 0.877777
0 0 6 27 28043 0.877213
0 0 7 32 28042 0.877401
0 1 0 59 25007 0.985089
0 1 1 44 25000 0.984773
0 1 2 61 25001 0.985405
0 1 3 104 25006 0.986909
0 1 4 123 25010 0.987504
0 1 5 70 25003 0.985682
0 1 6 99 25004 0.986790
0 1 7 227 25032 0.990768
0 2 0 544 25251 0.994698
0 2 1 553 25257 0.994819
0 2 2 587 25305 0.994255
0 2 3 751 25289 1.001549
0 2 4 628 25262 0.997646
0 2 5 582 25260 0.995867
0 2 6 612 25308 0.995141
0 2 7 763 25292 1.001916
0 3 0 715 26015 0.971383
0 3 1 762 25970 0.974929
0 3 2 854 25969 0.978539
0 3 3 726 25970 0.973538
0 3 4 756 26017 0.972883
0 3 5 845 26017 0.976323
0 3 6 864 25972 0.978812
0 3 7 758 25972 0.974697
0 4 0 972 26831 0.950385
0 4 1 972 26840 0.950054
0 4 2 972 26832 0.950348
0 4 3 970 26832 0.950275
0 4 4 977 26845 0.950054
0 4 5 1011 26844 0.951341
0 4 6 974 26844 0.949981
0 4 7 974 26834 0.950348
0 5 0 1051 27167 0.941032
0 5 1 1051 27167 0.941032
0 5 2 1050 27168 0.940960
0 5 3 1059 27166 0.941357
0 5 4 1072 27174 0.941537
0 5 5 1054 27169 0.941068
0 5 6 1053 27177 0.940744
0 5 7 1090 27169 0.942367
0 6 0 1163 28034 0.914592
0 6 1 1163 28033 0.914626
0 6 2 1163 28033 0.914626
0 6 3 1162 28034 0.914558
0 6 4 1165 28037 0.914558
0 6 5 1166 28036 0.914626
0 6 6 1167 28036 0.914660
0 6 7 1195 28037 0.915580
0 7 0 1423 30152 0.855442
0 7 1 1422 30151 0.855442
0 7 2 1423 30152 0.855442
0 7 3 1422 30151 0.855442
0 7 4 1426 30155 0.855442
0 7 5 1425 30154 0.855442
0 7 6 1426 30155 0.855442
0 7 7 1425 30154 0.855442
