0 0 0 0 47804 0.514099
0 0 1 132 47652 0.517172
0 0 2 91 48208 0.510755
0 0 3 92 48138 0.511510
0 1 0 157 45426 0.542888
0 1 1 117 45446 0.542169
0 1 2 118 45439 0.542265
0 1 3 25 45414 0.541453
0 2 0 228 45304 0.545213
0 2 1 229 45328 0.544934
0 2 2 150 45307 0.544235
0 2 3 287 45311 0.545842
0 3 0 872 45637 0.549000
0 3 1 397 45645 0.543140
0 3 2 408 45646 0.543260
0 3 3 871 45652 0.548804
0 4 0 840 45500 0.550291
0 4 1 540 45536 0.546182
0 4 2 969 45532 0.551489
0 4 3 970 45508 0.551798
0 5 0 884 45539 0.550353
0 5 1 982 45545 0.551489
0 5 2 983 45516 0.551860
0 5 3 954 45503 0.551662
0 6 0 1151 47393 0.531465
0 6 1 1178 47442 0.531212
0 6 2 1146 47401 0.531316
0 6 3 1226 47405 0.532190
0 7 0 1269 47831 0.527812
0 7 1 1190 47812 0.527133
0 7 2 1252 47826 0.527676
0 7 3 1253 47877 0.527111
0 8 0 2319 48252 0.535040
0 8 1 2218 48257 0.533808
0 8 2 2403 48255 0.535985
0 8 3 2177 48265 0.533241
0 9 0 2497 48547 0.533681
0 9 1 2582 48548 0.534656
0 9 2 2760 48547 0.536746
0 9 3 2482 48574 0.533194
0 10 0 2770 51449 0.504858
0 10 1 2914 51455 0.506294
0 10 2 2727 51450 0.504402
0 10 3 2750 51449 0.504651
0 11 0 2923 51645 0.504413
0 11 1 2731 51680 0.502074
0 11 2 2776 51689 0.502443
0 11 3 2797 51644 0.503122
0 12 0 2754 55074 0.469725
0 12 1 2780 55069 0.470003
0 12 2 2847 55067 0.470624
0 12 3 2944 55068 0.471491
0 13 0 2876 55071 0.470850
0 13 1 2962 55070 0.471636
0 13 2 2956 55071 0.471572
0 13 3 2918 55078 0.471166
0 14 0 3099 57273 0.453649
0 14 1 3102 57274 0.453666
0 14 2 3104 57278 0.453649
0 14 3 3100 57280 0.453599
0 15 0 4361 59169 0.448402
0 15 1 4364 59162 0.448484
0 15 2 4361 59161 0.448467
0 15 3 4363 59176 0.448361
0 16 0 48350 94206 0.535939
0 16 1 48357 94205 0.536032
0 16 2 48354 94261 0.535343
0 16 3 48453 94205 0.537157
0 17 0 48431 95244 0.524982
0 17 1 48386 95250 0.524411
0 17 2 48423 95243 0.524904
0 17 3 48398 95249 0.524557
0 18 0 48553 94411 0.535915
0 18 1 48525 94410 0.535600
0 18 2 48610 94411 0.536582
0 18 3 48506 94410 0.535378
0 19 0 48588 95473 0.524176
0 19 1 48759 95491 0.525892
0 19 2 48644 95528 0.524187
0 19 3 48568 95470 0.523986
0 20 0 48849 95541 0.526343
0 20 1 48845 95638 0.525207
0 20 2 49329 95540 0.531821
0 20 3 48855 95563 0.526163
0 21 0 50096 97584 0.517520
0 21 1 50088 97626 0.516976
0 21 2 50124 97584 0.517826
0 21 3 50099 97595 0.517433
0 22 0 50340 99088 0.504144
0 22 1 50363 99089 0.504371
0 22 2 50344 99089 0.504175
0 22 3 50348 99094 0.504164
0 23 0 51659 99092 0.518120
0 23 1 51660 99091 0.518142
0 23 2 51907 99153 0.520171
0 23 3 51564 99091 0.517096
0 24 0 51905 100667 0.503999
0 24 1 51936 100666 0.504330
0 24 2 51695 100667 0.501838
0 24 3 51723 100666 0.502135
0 25 0 52011 101012 0.501541
0 25 1 51743 101011 0.498823
0 25 2 51762 101012 0.499005
0 25 3 51933 101011 0.500754
0 26 0 53862 102284 0.507538
0 26 1 53857 102285 0.507475
0 26 2 53855 102285 0.507454
0 26 3 53854 102285 0.507444
0 27 0 53908 102733 0.503349
0 27 1 53907 102733 0.503338
0 27 2 53906 102733 0.503328
0 27 3 53908 102732 0.503359
0 28 0 57331 104891 0.516737
0 28 1 57431 104890 0.517836
0 28 2 57345 104891 0.516889
0 28 3 57332 104890 0.516758
0 29 0 57529 105556 0.511712
0 29 1 57360 105556 0.509918
0 29 2 57369 105555 0.510024
0 29 3 57367 105555 0.510002
0 30 0 61416 107256 0.536126
0 30 1 61417 107255 0.536149
0 30 2 61423 107255 0.536219
0 30 3 61429 107256 0.536278
0 31 0 62863 108416 0.539503
0 31 1 62319 108415 0.533148
0 31 2 62320 108416 0.533148
0 31 3 62953 108415 0.540583
