0 0 0 37 45420 0.541524
0 0 1 221 45437 0.543524
0 0 2 0 45419 0.541095
0 0 3 18 45420 0.541298
0 1 0 246 43778 0.564550
0 1 1 86 43779 0.562470
0 1 2 52 43779 0.562033
0 1 3 62 43779 0.562161
0 2 0 112 44586 0.552593
0 2 1 114 44599 0.552456
0 2 2 93 44585 0.552369
0 2 3 271 44582 0.554625
0 3 0 798 44708 0.559690
0 3 1 164 44723 0.551538
0 3 2 772 44718 0.559232
0 3 3 237 44717 0.552518
0 4 0 934 46065 0.544548
0 4 1 870 46043 0.544042
0 4 2 949 46041 0.545019
0 4 3 887 46054 0.544114
0 5 0 956 45586 0.550661
0 5 1 1173 45585 0.553364
0 5 2 970 45585 0.550846
0 5 3 1027 45584 0.551563
0 6 0 1992 47168 0.544006
0 6 1 1166 47169 0.534226
0 6 2 1352 47168 0.536406
0 6 3 1302 47169 0.535810
0 7 0 1253 47730 0.528778
0 7 1 1545 47730 0.532121
0 7 2 1809 47729 0.535192
0 7 3 2025 47730 0.537709
0 8 0 3021 49524 0.528482
0 8 1 2353 49468 0.521617
0 8 2 2183 49470 0.519720
0 8 3 2288 49468 0.520899
0 9 0 2674 50551 0.513315
0 9 1 2375 50553 0.510108
0 9 2 2437 50551 0.510787
0 9 3 3043 50553 0.517281
0 10 0 2834 50943 0.510840
0 10 1 2830 50944 0.510787
0 10 2 3054 50944 0.513176
0 10 3 2675 50943 0.509157
0 11 0 2939 51463 0.506471
0 11 1 3109 51465 0.508231
0 11 2 2936 51463 0.506440
0 11 3 2896 51464 0.506012
0 12 0 3771 51467 0.515263
0 12 1 3828 51466 0.515891
0 12 2 3300 51467 0.510225
0 12 3 3301 51466 0.510246
0 13 0 3846 51498 0.515739
0 13 1 3350 51499 0.510416
0 13 2 3351 51498 0.510437
0 13 3 3891 51499 0.516216
0 14 0 4325 53298 0.501828
0 14 1 4339 53297 0.501981
0 14 2 3984 53298 0.498357
0 14 3 3985 53297 0.498378
0 15 0 4574 54281 0.494417
0 15 1 4506 54282 0.493732
0 15 2 4507 54281 0.493752
0 15 3 4510 54282 0.493772
