0 0 0 0 51924 0.473307
0 0 1 1 51923 0.473325
0 1 0 1 51267 0.479382
0 1 1 1 51264 0.479410
0 2 0 3 50555 0.486153
0 2 1 36 50553 0.486490
0 3 0 4 51176 0.480263
0 3 1 3 51174 0.480272
0 4 0 26 50557 0.486355
0 4 1 50 50556 0.486596
0 5 0 57 51349 0.479139
0 5 1 49 51348 0.479074
0 6 0 136 51095 0.482270
0 6 1 135 51097 0.482242
0 7 0 60 52117 0.472098
0 7 1 55 52116 0.472062
0 8 0 1957 52995 0.481524
0 8 1 1959 52996 0.481533
0 9 0 1958 53056 0.480958
0 9 1 1957 53057 0.480939
0 10 0 468 52998 0.467847
0 10 1 469 52999 0.467847
0 11 0 468 53827 0.460578
0 11 1 470 53826 0.460604
0 12 0 852 54173 0.460907
0 12 1 851 54175 0.460881
0 13 0 853 54030 0.462155
0 13 1 851 54029 0.462146
0 14 0 2304 56885 0.450267
0 14 1 2302 56886 0.450242
0 15 0 2305 56092 0.456913
0 15 1 2305 56093 0.456905
