0 0 0 6 10560 2.328596
0 0 1 34 10543 2.338567
0 0 2 8 10501 2.342133
0 0 3 0 10493 2.342133
0 0 4 33 10570 2.332353
0 0 5 58 10566 2.338789
0 0 6 29 10505 2.345934
0 0 7 28 10537 2.338567
0 0 8 58 10586 2.334347
0 0 9 61 10571 2.338344
0 0 10 57 10509 2.351320
0 0 11 47 10548 2.340349
0 0 12 60 10590 2.333903
0 0 13 85 10602 2.336788
0 0 14 68 10533 2.348399
0 0 15 64 10571 2.339012
0 1 0 265 13343 1.879186
0 1 1 248 13361 1.874171
0 1 2 247 13398 1.868755
0 1 3 247 13342 1.876747
0 1 4 288 13346 1.882065
0 1 5 252 13364 1.874314
0 1 6 250 13434 1.864078
0 1 7 250 13345 1.876747
0 1 8 292 13349 1.882209
0 1 9 274 13457 1.864219
0 1 10 272 13472 1.861818
0 1 11 273 13349 1.879474
0 1 12 347 13354 1.889444
0 1 13 279 13471 1.862947
0 1 14 276 13482 1.860972
0 1 15 276 13351 1.879618
0 2 0 479 18437 1.368527
0 2 1 480 18452 1.367460
0 2 2 481 18418 1.370129
0 2 3 479 18417 1.370052
0 2 4 482 18441 1.368450
0 2 5 484 18459 1.367232
0 2 6 483 18427 1.369594
0 2 7 482 18420 1.370052
0 2 8 485 18452 1.367841
0 2 9 486 18463 1.367080
0 2 10 486 18450 1.368069
0 2 11 485 18429 1.369594
0 2 12 528 18472 1.369594
0 2 13 490 18512 1.363667
0 2 14 489 18488 1.365409
0 2 15 488 18547 1.360873
0 3 0 669 23544 1.074361
0 3 1 668 23544 1.074314
0 3 2 669 23543 1.074408
0 3 3 668 23543 1.074361
0 3 4 672 23604 1.071690
0 3 5 671 23588 1.072392
0 3 6 672 23547 1.074361
0 3 7 671 23558 1.073797
0 3 8 675 23654 1.069498
0 3 9 674 23591 1.072392
0 3 10 675 23665 1.068987
0 3 11 674 23611 1.071457
0 3 12 678 23658 1.069452
0 3 13 677 23670 1.068847
0 3 14 678 23667 1.069033
0 3 15 677 23658 1.069405
0 4 0 13093 27830 1.667639
0 4 1 13095 27775 1.674114
0 4 2 13094 27798 1.671382
0 4 3 13094 27776 1.673886
0 4 4 13097 27834 1.667639
0 4 5 13099 27778 1.674228
0 4 6 13098 27805 1.671041
0 4 7 13096 27781 1.673544
0 4 8 13099 27839 1.667300
0 4 9 13129 27781 1.677314
0 4 10 13100 27824 1.669112
0 4 11 13099 27783 1.673658
0 4 12 13102 27841 1.667413
0 4 13 13138 27884 1.666621
0 4 14 13138 27836 1.672064
0 4 15 13107 27902 1.661102
0 5 0 17554 31180 1.803611
0 5 1 17351 31181 1.777007
0 5 2 18364 31180 1.917603
0 5 3 17281 31181 1.768058
0 5 4 17564 31183 1.804538
0 5 5 17355 31184 1.777135
0 5 6 18612 31183 1.954976
0 5 7 17289 31184 1.768694
0 5 8 17579 31238 1.799253
0 5 9 18326 31187 1.910893
0 5 10 18627 31186 1.956844
0 5 11 17326 31192 1.772393
0 5 12 17619 31256 1.802156
0 5 13 18405 31190 1.922253
0 5 14 18646 31190 1.959184
0 5 15 17501 31295 1.781644
0 6 0 21774 36057 1.720647
0 6 1 21741 36057 1.716681
0 6 2 20889 36056 1.620360
0 6 3 20890 36057 1.620360
0 6 4 21926 36061 1.738663
0 6 5 21743 36059 1.716681
0 6 6 20925 36059 1.623893
0 6 7 20923 36060 1.623571
0 6 8 21992 36063 1.746571
0 6 9 21774 36062 1.720045
0 6 10 20936 36062 1.624752
0 6 11 20931 36063 1.624108
0 6 12 22036 36081 1.749804
0 6 13 21799 36077 1.721249
0 6 14 20945 36065 1.625397
0 6 15 20953 36066 1.626150
0 7 0 27382 38693 2.172752
0 7 1 27675 38692 2.230734
0 7 2 27381 38693 2.172560
0 7 3 27418 38692 2.179883
0 7 4 27391 38696 2.173905
0 7 5 27700 38695 2.235198
0 7 6 27392 38696 2.174098
0 7 7 27450 38695 2.185505
0 7 8 27433 38699 2.181431
0 7 9 27809 38698 2.256957
0 7 10 27417 38699 2.178337
0 7 11 27532 38698 2.200967
0 7 12 27530 38703 2.199588
0 7 13 28023 38702 2.301339
0 7 14 27513 38703 2.196247
0 7 15 27572 38702 2.208086
