0 0 0 138 101519 0.242412
0 1 0 147 96083 0.256171
0 2 0 0 101577 0.241945
0 3 0 177 96229 0.255861
0 4 0 142 93354 0.263657
0 5 0 155 94546 0.260364
0 6 0 26 91795 0.267803
0 7 0 203 93972 0.262091
0 8 0 167 93863 0.262295
0 9 0 181 94551 0.260422
0 10 0 29 93973 0.261603
0 11 0 252 95133 0.259019
0 12 0 764 94972 0.260870
0 13 0 765 95692 0.258894
0 14 0 969 93247 0.266326
0 15 0 719 95309 0.259816
0 16 0 1036 95937 0.258965
0 17 0 968 97193 0.255401
0 18 0 1019 95273 0.260742
0 19 0 968 97193 0.255401
0 20 0 1872 99062 0.252866
0 21 0 1832 98981 0.252972
0 22 0 1243 96941 0.256808
0 23 0 1939 98567 0.254336
0 24 0 4668 102724 0.250632
0 25 0 4667 102521 0.251150
0 26 0 4602 101265 0.254244
0 27 0 4699 102019 0.252528
0 28 0 5196 104720 0.246935
0 29 0 5197 104828 0.246670
0 30 0 5198 103401 0.250257
0 31 0 5196 104165 0.248320
