0 0 0 10 29333 0.838113
0 0 1 43 29324 0.839316
0 0 2 0 29324 0.838085
0 0 3 6 29325 0.838228
0 0 4 28 29338 0.838485
0 0 5 61 29327 0.839746
0 0 6 61 29327 0.839746
0 0 7 64 29329 0.839774
0 1 0 90 23038 1.070943
0 1 1 144 23040 1.073375
0 1 2 133 23050 1.072392
0 1 3 36 23042 1.068243
0 1 4 167 23048 1.074079
0 1 5 217 23054 1.076148
0 1 6 222 23088 1.074784
0 1 7 105 23047 1.071223
0 2 0 540 23138 1.087530
0 2 1 448 23127 1.083646
0 2 2 498 23145 1.085177
0 2 3 512 23224 1.082071
0 2 4 566 23154 1.088011
0 2 5 450 23184 1.081024
0 2 6 524 23148 1.086280
0 2 7 539 23233 1.082929
0 3 0 784 23942 1.061232
0 3 1 770 23970 1.059310
0 3 2 718 23942 1.058216
0 3 3 718 23943 1.058170
0 3 4 819 23945 1.062700
0 3 5 773 23991 1.058489
0 3 6 743 23945 1.059219
0 3 7 745 23963 1.058489
0 4 0 821 25185 1.008701
0 4 1 862 25151 1.011816
0 4 2 863 25179 1.010693
0 4 3 847 25200 1.009157
0 4 4 824 25205 1.007998
0 4 5 883 25156 1.012483
0 4 6 895 25187 1.011691
0 4 7 885 25221 1.009862
0 5 0 1070 26022 0.984931
0 5 1 1069 26008 0.985444
0 5 2 1068 25992 0.986038
0 5 3 1068 25994 0.985958
0 5 4 1072 26031 0.984655
0 5 5 1072 26011 0.985444
0 5 6 1071 25995 0.986038
0 5 7 1071 26010 0.985444
0 6 0 1149 28372 0.902766
0 6 1 1152 28364 0.903131
0 6 2 1151 28356 0.903363
0 6 3 1162 28373 0.903164
0 6 4 1151 28377 0.902667
0 6 5 1153 28372 0.902899
0 6 6 1161 28421 0.901541
0 6 7 1164 28392 0.902600
0 7 0 1442 29143 0.887188
0 7 1 1440 29164 0.886452
0 7 2 1441 29143 0.887156
0 7 3 1440 29145 0.887060
0 7 4 1444 29146 0.887156
0 7 5 1443 29192 0.885654
0 7 6 1444 29187 0.885845
0 7 7 1443 29148 0.887060
0 8 0 26129 50333 1.015369
0 8 1 26099 50334 1.014071
0 8 2 26084 50332 1.013527
0 8 3 26078 50333 1.013234
0 8 4 26157 50336 1.016419
0 8 5 26160 50337 1.016503
0 8 6 26101 50335 1.014112
0 8 7 26079 50336 1.013151
0 9 0 26307 50379 1.020937
0 9 1 26175 50375 1.015537
0 9 2 26110 50377 1.012733
0 9 3 26168 50388 1.014699
0 9 4 26331 50388 1.021574
0 9 5 26180 50378 1.015621
0 9 6 26114 50379 1.012817
0 9 7 26253 50400 1.017766
0 10 0 26464 52882 0.930275
0 10 1 26589 52866 0.935267
0 10 2 26468 52879 0.930521
0 10 3 26801 52881 0.942331
0 10 4 26468 52885 0.930310
0 10 5 26717 52893 0.938875
0 10 6 26494 52889 0.931085
0 10 7 27148 52884 0.954927
0 11 0 27974 53607 0.958764
0 11 1 28044 53608 0.961352
0 11 2 27974 53607 0.958764
0 11 3 28240 53608 0.968780
0 11 4 27977 53610 0.958764
0 11 5 28082 53611 0.962670
0 11 6 27977 53610 0.958764
0 11 7 28247 53611 0.968932
0 12 0 29261 55753 0.927676
0 12 1 29147 55752 0.923736
0 12 2 29152 55751 0.923945
0 12 3 29150 55752 0.923840
0 12 4 29295 55755 0.928798
0 12 5 29150 55754 0.923771
0 12 6 29154 55754 0.923910
0 12 7 29152 55755 0.923806
0 13 0 30511 56885 0.931827
0 13 1 30532 56886 0.932534
0 13 2 30564 56885 0.933703
0 13 3 30563 56886 0.933632
0 13 4 30568 56888 0.933739
0 13 5 30580 56889 0.934129
0 13 6 30579 56888 0.934129
0 13 7 30788 56889 0.941573
0 14 0 31804 58687 0.914184
0 14 1 31681 58688 0.909986
0 14 2 31682 58687 0.910054
0 14 3 31681 58688 0.909986
0 14 4 31861 58690 0.916024
0 14 5 31684 58691 0.909986
0 14 6 31685 58690 0.910054
0 14 7 31684 58691 0.909986
0 15 0 31988 60712 0.855591
0 15 1 31991 60712 0.855681
0 15 2 31988 60711 0.855621
0 15 3 31989 60711 0.855651
0 15 4 31991 60715 0.855591
0 15 5 32001 60715 0.855889
0 15 6 31991 60714 0.855621
0 15 7 31992 60714 0.855651
