0 0 0 0 27854 0.882315
0 0 1 1 27853 0.882378
0 0 2 5 27855 0.882442
0 0 3 16 27853 0.882854
0 1 0 47 27856 0.883743
0 1 1 36 27858 0.883330
0 1 2 79 27856 0.884761
0 1 3 3 27857 0.882315
0 2 0 8 28058 0.876150
0 2 1 26 28057 0.876744
0 2 2 26 28058 0.876712
0 2 3 4 28057 0.876056
0 3 0 173 28283 0.874280
0 3 1 173 28327 0.872913
0 3 2 172 28285 0.874186
0 3 3 173 28284 0.874249
0 4 0 296 29301 0.847302
0 4 1 297 29302 0.847302
0 4 2 297 29302 0.847302
0 4 3 297 29301 0.847331
0 5 0 920 29671 0.854788
0 5 1 919 29672 0.854728
0 5 2 920 29671 0.854788
0 5 3 919 29672 0.854728
0 6 0 983 30044 0.845669
0 6 1 984 30043 0.845728
0 6 2 983 30044 0.845669
0 6 3 984 30043 0.845728
0 7 0 1030 30373 0.837542
0 7 1 1029 30373 0.837514
0 7 2 1030 30374 0.837514
0 7 3 1029 30374 0.837485
