0 0 0 0 8488 2.895382
0 0 1 1 8463 2.904278
0 0 2 0 8488 2.895382
0 0 3 1 8469 2.902220
0 0 4 3 8490 2.895723
0 0 5 4 8466 2.904278
0 0 6 3 8492 2.895041
0 0 7 4 8473 2.901877
0 0 8 6 8494 2.895382
0 0 9 7 8485 2.898797
0 0 10 6 8494 2.895382
0 0 11 7 8507 2.891294
0 0 12 9 8504 2.892996
0 0 13 10 8498 2.895382
0 0 14 9 8498 2.895041
0 0 15 10 8519 2.888236
0 0 16 12 8522 2.887897
0 0 17 13 8502 2.895041
0 0 18 12 8514 2.890614
0 0 19 13 8523 2.887897
0 0 20 26 8526 2.891294
0 0 21 16 8518 2.890614
0 0 22 15 8524 2.888236
0 0 23 16 8545 2.881463
0 0 24 38 8530 2.894018
0 0 25 27 8528 2.890954
0 0 26 37 8528 2.894359
0 0 27 36 8668 2.847081
0 0 28 40 8544 2.889934
0 0 29 33 8539 2.889255
0 0 30 40 8539 2.891634
0 0 31 39 8689 2.841156
0 1 0 180 14174 1.756181
0 1 1 180 14174 1.756181
0 1 2 181 14173 1.756432
0 1 3 181 14173 1.756432
0 1 4 183 14177 1.756181
0 1 5 183 14177 1.756181
0 1 6 184 14176 1.756432
0 1 7 184 14176 1.756432
0 1 8 186 14180 1.756181
0 1 9 186 14180 1.756181
0 1 10 187 14179 1.756432
0 1 11 187 14179 1.756432
0 1 12 189 14184 1.756056
0 1 13 189 14184 1.756056
0 1 14 190 14183 1.756307
0 1 15 190 14183 1.756307
0 1 16 192 14186 1.756181
0 1 17 192 14186 1.756181
0 1 18 193 14185 1.756432
0 1 19 193 14185 1.756432
0 1 20 195 14190 1.756056
0 1 21 195 14189 1.756181
0 1 22 196 14189 1.756307
0 1 23 196 14189 1.756307
0 1 24 206 14330 1.740017
0 1 25 206 14337 1.739155
0 1 26 207 14325 1.740756
0 1 27 207 14329 1.740263
0 1 28 209 14348 1.738171
0 1 29 209 14359 1.736820
0 1 30 210 14350 1.738048
0 1 31 210 14347 1.738417
