0 0 0 1 9641 2.549378
0 0 1 1 9641 2.549378
0 0 2 0 9641 2.549113
0 0 3 1 9641 2.549378
0 0 4 4 9643 2.549642
0 0 5 3 9644 2.549113
0 0 6 3 9644 2.549113
0 0 7 4 9643 2.549642
0 0 8 8 9647 2.549642
0 0 9 6 9647 2.549113
0 0 10 6 9647 2.549113
0 0 11 7 9647 2.549378
0 0 12 10 9649 2.549642
0 0 13 9 9651 2.548849
0 0 14 10 9651 2.549113
0 0 15 11 9649 2.549907
0 1 0 224 10682 2.349971
0 1 1 224 10682 2.349971
0 1 2 225 10683 2.349971
0 1 3 225 10683 2.349971
0 1 4 227 10685 2.349971
0 1 5 227 10685 2.349971
0 1 6 228 10686 2.349971
0 1 7 228 10686 2.349971
0 1 8 230 10688 2.349971
0 1 9 230 10688 2.349971
0 1 10 231 10689 2.349971
0 1 11 231 10689 2.349971
0 1 12 233 10692 2.349747
0 1 13 233 10692 2.349747
0 1 14 234 10693 2.349747
0 1 15 234 10693 2.349747
