0 0 0 0 15734 1.561968
0 0 1 4 15734 1.562365
0 0 2 17 15735 1.563558
0 0 3 1 15734 1.562067
0 0 4 3 15736 1.562067
0 0 5 16 15748 1.562166
0 0 6 29 15737 1.564553
0 0 7 10 15736 1.562762
0 1 0 57 15728 1.568247
0 1 1 62 15728 1.568748
0 1 2 62 15727 1.568848
0 1 3 58 15727 1.568447
0 1 4 64 15732 1.568547
0 1 5 74 15731 1.569649
0 1 6 66 15730 1.568948
0 1 7 61 15730 1.568447
0 2 0 445 16073 1.572562
0 2 1 444 16072 1.572562
0 2 2 444 16073 1.572461
0 2 3 445 16072 1.572663
0 2 4 448 16077 1.572461
0 2 5 447 16075 1.572562
0 2 6 447 16077 1.572361
0 2 7 448 16075 1.572663
0 3 0 503 17340 1.459642
0 3 1 503 17341 1.459556
0 3 2 504 17340 1.459729
0 3 3 504 17341 1.459642
0 3 4 506 17343 1.459642
0 3 5 506 17344 1.459556
0 3 6 507 17343 1.459729
0 3 7 507 17344 1.459642
