0 0 0 0 8767 2.803239
0 0 1 1 8768 2.803239
0 0 2 3 8767 2.804199
0 0 3 1 8768 2.803239
0 0 4 3 8770 2.803239
0 0 5 4 8771 2.803239
0 0 6 6 8770 2.804199
0 0 7 4 8771 2.803239
0 0 8 6 8773 2.803239
0 0 9 7 8774 2.803239
0 0 10 9 8773 2.804199
0 0 11 7 8774 2.803239
0 0 12 9 8777 2.802920
0 0 13 10 8778 2.802920
0 0 14 12 8777 2.803879
0 0 15 10 8778 2.802920
0 0 16 12 8779 2.803239
0 0 17 13 8780 2.803239
0 0 18 15 8779 2.804199
0 0 19 13 8780 2.803239
0 0 20 15 8783 2.802920
0 0 21 16 8784 2.802920
0 0 22 26 8783 2.806441
0 0 23 16 8784 2.802920
0 0 24 26 8799 2.801322
0 0 25 27 8800 2.801322
0 0 26 29 8799 2.802281
0 0 27 27 8800 2.801322
0 0 28 29 8803 2.801003
0 0 29 30 8804 2.801003
0 0 30 0 8803 2.791776
0 0 31 30 8804 2.801003
