0 0 0 1 8385 2.931298
0 0 1 0 8359 2.940065
0 0 2 0 8394 2.927806
0 0 3 1 8344 2.945703
0 0 4 4 8388 2.931298
0 0 5 3 8363 2.939713
0 0 6 3 8397 2.927806
0 0 7 4 8347 2.945703
0 0 8 7 8422 2.920499
0 0 9 6 8393 2.930249
0 0 10 6 8429 2.917725
0 0 11 7 8355 2.943939
0 0 12 10 8430 2.918765
0 0 13 9 8399 2.929201
0 0 14 9 8443 2.913920
0 0 15 10 8381 2.935850
0 0 16 13 8434 2.918418
0 0 17 12 8411 2.926063
0 0 18 12 8463 2.908058
0 0 19 13 8385 2.935499
0 0 20 40 8454 2.920846
0 0 21 15 8425 2.922235
0 0 22 15 8591 2.865672
0 0 23 16 8393 2.933747
0 0 24 41 8577 2.879100
0 0 25 26 8428 2.925018
0 0 26 26 8604 2.865003
0 0 27 27 8405 2.933397
0 0 28 45 8579 2.879775
0 0 29 35 8447 2.921541
0 0 30 35 8625 2.861001
0 0 31 33 8415 2.931997
0 1 0 186 16595 1.497715
0 1 1 186 16619 1.495527
0 1 2 187 16597 1.497623
0 1 3 187 16606 1.496802
0 1 4 189 16598 1.497715
0 1 5 189 16694 1.489003
0 1 6 190 16601 1.497532
0 1 7 190 16648 1.493256
0 1 8 192 16601 1.497715
0 1 9 192 16736 1.485493
0 1 10 193 16605 1.497441
0 1 11 193 16653 1.493074
0 1 12 195 16662 1.492439
0 1 13 195 16799 1.480125
0 1 14 196 16734 1.486032
0 1 15 196 16702 1.488913
0 1 16 198 16729 1.486661
0 1 17 198 16817 1.478789
0 1 18 199 16738 1.485942
0 1 19 199 16734 1.486302
0 1 20 201 16738 1.486122
0 1 21 201 16821 1.478700
0 1 22 202 16777 1.482715
0 1 23 202 16772 1.483162
0 1 24 212 16742 1.486751
0 1 25 212 16829 1.478967
0 1 26 213 16885 1.474088
0 1 27 213 16782 1.483252
0 1 28 215 16783 1.483341
0 1 29 215 16857 1.476746
0 1 30 216 16895 1.473470
0 1 31 216 16785 1.483252
0 2 0 11079 21907 2.269671
0 2 1 11118 21913 2.276610
0 2 2 11123 21991 2.261318
0 2 3 11084 21908 2.270510
0 2 4 11081 21909 2.269671
0 2 5 11220 21916 2.297681
0 2 6 11131 22115 2.237436
0 2 7 11229 21913 2.300262
0 2 8 11189 21918 2.290614
0 2 9 11230 21970 2.288268
0 2 10 11153 22120 2.240905
0 2 11 11233 21915 2.300693
0 2 12 11198 22027 2.269462
0 2 13 11242 22025 2.279143
0 2 14 11157 22128 2.240088
0 2 15 11249 21981 2.289974
0 2 16 11197 22034 2.267786
0 2 17 11247 22038 2.277453
0 2 18 11165 22132 2.240905
0 2 19 11264 22038 2.281047
0 2 20 11201 22038 2.267786
0 2 21 11250 22083 2.268624
0 2 22 11179 22134 2.243359
0 2 23 11266 22048 2.279354
0 2 24 11220 22040 2.271349
0 2 25 11260 22113 2.264443
0 2 26 11185 22152 2.240905
0 2 27 11271 22050 2.279989
0 2 28 11225 22173 2.244794
0 2 29 11264 22161 2.255300
0 2 30 11196 22260 2.221258
0 2 31 11275 22117 2.266740
0 3 0 20289 29354 2.711087
0 3 1 20405 29355 2.745922
0 3 2 20347 29354 2.728544
0 3 3 20266 29355 2.703928
0 3 4 20310 29357 2.716481
0 3 5 20434 29358 2.753922
0 3 6 20400 29357 2.743776
0 3 7 20277 29358 2.706310
0 3 8 20324 29360 2.719788
0 3 9 20439 29361 2.754539
0 3 10 20457 29360 2.760418
0 3 11 20281 29361 2.706608
0 3 12 20347 29364 2.725518
0 3 13 20470 29365 2.762901
0 3 14 20487 29364 2.768503
0 3 15 20332 29365 2.720691
0 3 16 20359 29366 2.728544
0 3 17 20490 29367 2.768503
0 3 18 20499 29366 2.771625
0 3 19 20360 29367 2.728544
0 3 20 20384 29369 2.735225
0 3 21 20504 29370 2.771938
0 3 22 20516 29370 2.775695
0 3 23 20364 29371 2.728544
0 3 24 20408 29517 2.697991
0 3 25 20520 29518 2.731274
0 3 26 20525 29506 2.736444
0 3 27 20382 29514 2.691196
0 3 28 20411 29540 2.692080
0 3 29 20539 29540 2.730363
0 3 30 20542 29531 2.734008
0 3 31 20409 29533 2.693555
