0 0 0 1764 88066 0.284767
0 0 1 2043 88078 0.285651
0 1 0 233 78486 0.314058
0 1 1 234 78471 0.314122
0 2 0 412 90050 0.274169
0 2 1 332 90188 0.273504
0 3 0 0 83968 0.292683
0 3 1 1 84014 0.292526
0 4 0 437 84243 0.293249
0 4 1 359 84236 0.293000
0 5 0 96 76653 0.321016
0 5 1 97 76682 0.320898
0 6 0 464 85072 0.290469
0 6 1 384 85073 0.290191
0 7 0 2 76973 0.319289
0 7 1 3 76965 0.319326
0 8 0 633 85085 0.291006
0 8 1 1814 85082 0.295143
0 9 0 367 81856 0.301587
0 9 1 368 81854 0.301598
0 10 0 2173 88733 0.283919
0 10 1 2294 88732 0.284319
0 11 0 2417 82422 0.307181
0 11 1 2418 82416 0.307208
0 12 0 2445 89837 0.281216
0 12 1 2382 89805 0.281116
0 13 0 2316 82323 0.307173
0 13 1 2317 82316 0.307204
0 14 0 2472 91014 0.277563
0 14 1 2417 91020 0.277372
0 15 0 2511 87199 0.290195
0 15 1 2512 87196 0.290208
0 16 0 2510 94016 0.268573
0 16 1 2570 94017 0.268746
0 17 0 2514 88562 0.285608
0 17 1 2515 88561 0.285615
0 18 0 2877 98022 0.258300
0 18 1 5187 98024 0.264722
0 19 0 2729 88567 0.286307
0 19 1 2730 88634 0.286087
0 20 0 3103 98134 0.258610
0 20 1 5282 98135 0.264676
0 21 0 5202 90369 0.288562
0 21 1 5172 90371 0.288454
0 22 0 5684 98919 0.263592
0 22 1 5684 98918 0.263595
0 23 0 5660 91767 0.285412
0 23 1 5641 91768 0.285346
0 24 0 6006 99886 0.261781
0 24 1 5870 99887 0.261400
0 25 0 5859 95151 0.275232
0 25 1 5868 95152 0.275256
0 26 0 6214 102711 0.254681
0 26 1 6212 102710 0.254679
0 27 0 5865 96747 0.270417
0 27 1 5894 96748 0.270500
0 28 0 8424 105663 0.252738
0 28 1 8425 105662 0.252743
0 29 0 5900 99010 0.263946
0 29 1 5939 99009 0.264059
0 30 0 8807 105988 0.252889
0 30 1 8806 105989 0.252884
0 31 0 5931 100167 0.260792
0 31 1 5954 100168 0.260853
