10000000 8 1 3.149813e-01 8.777664e+11 0 2.054695e-81
10000000 8 2 4.614783e-01 1.198236e+12 0 2.054695e-81
10000000 8 3 6.911175e-01 1.200143e+12 0 2.054695e-81
10000000 8 4 9.208292e-01 1.201004e+12 0 2.054695e-81
10000000 8 5 1.150590e+00 1.201470e+12 0 2.054695e-81
10000000 8 6 1.380307e+00 1.201819e+12 0 2.054695e-81
10000000 8 7 1.610085e+00 1.202023e+12 0 2.054695e-81
10000000 8 8 1.839769e+00 1.202238e+12 0 2.054695e-81
10000000 8 9 2.069336e+00 1.202473e+12 0 2.054695e-81
10000000 8 10 2.298985e+00 1.202618e+12 0 2.054695e-81
10000000 8 11 2.528532e+00 1.202785e+12 0 2.054695e-81
10000000 8 12 2.757707e+00 1.203087e+12 0 2.054695e-81
10000000 8 13 2.987534e+00 1.203079e+12 0 2.054695e-81
10000000 8 14 3.216939e+00 1.203231e+12 0 2.054695e-81
10000000 8 15 3.446001e+00 1.203482e+12 0 2.054695e-81
10000000 8 16 3.676373e+00 1.203273e+12 0 2.054695e-81
