10000000 1 1 1.993145e-01 1.733943e+11 4768467790915054848 1.385260e-309
10000000 2 1 1.499590e-01 4.609260e+11 4768467790915054848 1.385260e-309
10000000 3 1 1.326219e-01 7.817712e+11 4768467790915054848 1.385260e-309
10000000 4 1 1.325834e-01 1.042664e+12 4768467790915054848 1.385260e-309
10000000 5 1 2.315444e-01 7.462932e+11 4768467790915054848 1.385260e-309
10000000 6 1 2.315923e-01 8.953666e+11 4768467790915054848 1.385260e-309
10000000 7 1 2.316465e-01 1.044350e+12 4768467790915054848 1.385260e-309
10000000 8 1 2.316390e-01 1.193581e+12 4768467790915054848 1.385260e-309
10000000 9 1 3.439415e-01 9.043399e+11 4768467790915054848 1.385260e-309
10000000 10 1 3.439213e-01 1.004881e+12 4768467790915054848 1.385260e-309
10000000 11 1 3.438996e-01 1.105439e+12 4768467790915054848 1.385260e-309
10000000 12 1 3.439609e-01 1.205718e+12 4768467790915054848 1.385260e-309
10000000 13 1 4.603265e-01 9.760029e+11 4768467790915054848 1.385260e-309
10000000 14 1 4.603463e-01 1.051035e+12 4768467790915054848 1.385260e-309
10000000 15 1 4.602447e-01 1.126357e+12 4768467790915054848 1.385260e-309
10000000 16 1 4.602124e-01 1.201532e+12 4768467790915054848 1.385260e-309
10000000 17 1 5.757393e-01 1.020462e+12 4768467790915054848 1.385260e-309
10000000 18 1 5.759104e-01 1.080168e+12 4768467790915054848 1.385260e-309
10000000 19 1 5.759770e-01 1.140046e+12 4768467790915054848 1.385260e-309
10000000 20 1 5.758407e-01 1.200332e+12 4768467790915054848 1.385260e-309
10000000 21 1 6.926837e-01 1.047751e+12 4768467790915054848 1.385260e-309
10000000 22 1 6.927308e-01 1.097569e+12 4768467790915054848 1.385260e-309
10000000 23 1 6.931102e-01 1.146831e+12 4768467790915054848 1.385260e-309
10000000 24 1 6.931889e-01 1.196557e+12 4768467790915054848 1.385260e-309
10000000 25 1 8.077857e-01 1.069591e+12 4768467790915054848 1.385260e-309
10000000 26 1 8.076383e-01 1.112577e+12 4768467790915054848 1.385260e-309
10000000 27 1 8.077358e-01 1.155229e+12 4768467790915054848 1.385260e-309
10000000 28 1 8.076911e-01 1.198082e+12 4768467790915054848 1.385260e-309
10000000 29 1 9.226299e-01 1.086286e+12 4768467790915054848 1.385260e-309
10000000 30 1 9.227267e-01 1.123626e+12 4768467790915054848 1.385260e-309
10000000 31 1 9.227514e-01 1.161049e+12 4768467790915054848 1.385260e-309
10000000 32 1 9.226963e-01 1.198574e+12 4768467790915054848 1.385260e-309
