40 40 32 1 1.431008e-05 6.666541e-07 4.472371e+08
40 40 64 1 1.116221e-05 1.117389e-06 5.733631e+08
40 40 128 1 9.254242e-06 8.689545e-07 6.915747e+08
40 40 256 1 8.461997e-06 7.802208e-07 7.563227e+08
40 40 512 1 7.751087e-06 7.079429e-07 8.256906e+08
40 40 1024 1 7.789582e-06 7.547230e-07 8.216102e+08
40 40 32 17 7.770335e-06 6.300301e-07 8.236453e+08
40 40 64 17 7.766609e-06 5.962915e-07 8.240404e+08
40 40 128 17 7.083019e-06 8.817933e-07 9.035696e+08
40 40 256 17 7.924934e-06 1.386603e-06 8.075777e+08
40 40 512 17 7.860363e-06 9.069775e-07 8.142118e+08
40 40 1024 17 8.701036e-06 8.807776e-07 7.355446e+08
40 40 32 34 7.777785e-06 6.912134e-07 8.228564e+08
40 40 64 34 7.291014e-06 8.812304e-07 8.777929e+08
40 40 128 34 7.212783e-06 9.254945e-07 8.873136e+08
40 40 256 34 7.605180e-06 6.541695e-07 8.415317e+08
40 40 512 34 8.107473e-06 8.281329e-07 7.893951e+08
40 40 1024 34 9.103989e-06 7.150234e-07 7.029886e+08
40 40 32 68 7.017826e-06 8.263266e-07 9.119633e+08
40 40 64 68 7.151936e-06 8.791611e-07 8.948625e+08
40 40 128 68 7.287910e-06 9.678712e-07 8.781668e+08
40 40 256 68 7.572273e-06 5.059458e-07 8.451887e+08
40 40 512 68 7.788340e-06 7.807148e-07 8.217412e+08
40 40 1024 68 1.084370e-05 3.003319e-06 5.902045e+08
40 40 32 136 7.319575e-06 8.827973e-07 8.743678e+08
40 40 64 136 7.478520e-06 9.272506e-07 8.557843e+08
40 40 128 136 7.261833e-06 7.264385e-07 8.813202e+08
40 40 256 136 9.516875e-06 2.017525e-06 6.724897e+08
40 40 512 136 8.018066e-06 1.101689e-06 7.981974e+08
40 40 1024 136 8.632119e-06 5.737276e-07 7.414171e+08
200 200 32 1 2.923055e-04 4.673330e-07 5.473725e+08
200 200 64 1 1.788121e-04 8.526209e-07 8.947942e+08
200 200 128 1 1.237374e-04 8.535604e-07 1.293061e+09
200 200 256 1 7.473864e-05 4.609018e-06 2.140794e+09
200 200 512 1 6.870242e-05 1.024290e-06 2.328884e+09
200 200 1024 1 6.889117e-05 6.388743e-07 2.322504e+09
200 200 32 17 2.468439e-05 7.467269e-07 6.481828e+09
200 200 64 17 1.747285e-05 9.133349e-07 9.157062e+09
200 200 128 17 1.455843e-05 8.811486e-07 1.099019e+10
200 200 256 17 1.218356e-05 6.928957e-07 1.313245e+10
200 200 512 17 1.152915e-05 7.312179e-07 1.387786e+10
200 200 1024 17 1.211092e-05 5.404710e-07 1.321122e+10
200 200 32 34 1.563132e-05 4.876645e-07 1.023586e+10
200 200 64 34 1.252132e-05 9.097902e-07 1.277820e+10
200 200 128 34 1.083190e-05 8.650502e-07 1.477118e+10
200 200 256 34 1.013651e-05 9.457005e-07 1.578452e+10
200 200 512 34 9.942800e-06 6.037978e-07 1.609205e+10
200 200 1024 34 1.063322e-05 4.315936e-07 1.504718e+10
200 200 32 68 1.201406e-05 4.637051e-07 1.331773e+10
200 200 64 68 1.097160e-05 1.049351e-06 1.458310e+10
200 200 128 68 9.966393e-06 7.039819e-07 1.605395e+10
200 200 256 68 9.737288e-06 1.052105e-06 1.643168e+10
200 200 512 68 1.033520e-05 7.372787e-07 1.548108e+10
200 200 1024 68 1.247165e-05 1.340837e-06 1.282910e+10
200 200 32 136 1.060218e-05 6.254551e-07 1.509124e+10
200 200 64 136 1.000427e-05 7.521689e-07 1.599318e+10
200 200 128 136 9.385248e-06 1.039999e-06 1.704803e+10
200 200 256 136 9.295220e-06 6.205345e-07 1.721315e+10
200 200 512 136 9.981915e-06 5.864641e-07 1.602899e+10
200 200 1024 136 2.435595e-05 1.920547e-05 6.569237e+09
1000 1000 32 1 7.127879e-03 2.516071e-06 5.611768e+08
1000 1000 64 1 4.244947e-03 3.236325e-05 9.422968e+08
1000 1000 128 1 2.833320e-03 4.820302e-05 1.411771e+09
1000 1000 256 1 1.544145e-03 1.593632e-05 2.590430e+09
1000 1000 512 1 1.524266e-03 9.726853e-07 2.624213e+09
1000 1000 1024 1 1.527147e-03 4.026532e-07 2.619263e+09
1000 1000 32 17 4.317816e-04 2.434632e-07 9.263942e+09
1000 1000 64 17 2.637984e-04 1.351175e-06 1.516310e+10
1000 1000 128 17 1.868649e-04 1.151773e-06 2.140584e+10
1000 1000 256 17 1.198128e-04 2.500341e-06 3.338542e+10
1000 1000 512 17 1.047458e-04 6.613203e-07 3.818767e+10
1000 1000 1024 17 1.058461e-04 6.713113e-07 3.779073e+10
1000 1000 32 34 2.242842e-04 6.172776e-07 1.783451e+10
1000 1000 64 34 1.404515e-04 3.133245e-07 2.847958e+10
1000 1000 128 34 9.732507e-05 2.643949e-06 4.109938e+10
1000 1000 256 34 6.662495e-05 6.824521e-07 6.003756e+10
1000 1000 512 34 6.172496e-05 9.511551e-07 6.480361e+10
1000 1000 1024 34 6.122949e-05 8.418062e-07 6.532800e+10
1000 1000 32 68 1.230898e-04 1.131976e-06 3.249660e+10
1000 1000 64 68 9.134039e-05 6.043090e-07 4.379224e+10
1000 1000 128 68 7.586057e-05 1.672575e-05 5.272831e+10
1000 1000 256 68 6.138223e-05 8.143677e-07 6.516544e+10
1000 1000 512 68 6.146853e-05 1.019583e-06 6.507395e+10
1000 1000 1024 68 6.180815e-05 6.790732e-07 6.471638e+10
1000 1000 32 136 7.942008e-05 1.548754e-06 5.036509e+10
1000 1000 64 136 6.384465e-05 6.546437e-07 6.265208e+10
1000 1000 128 136 6.185162e-05 8.695107e-07 6.467091e+10
1000 1000 256 136 6.681619e-05 1.517791e-06 5.986573e+10
1000 1000 512 136 6.655542e-05 7.781196e-07 6.010029e+10
1000 1000 1024 136 6.220738e-05 1.299415e-06 6.430105e+10
5000 5000 32 1 2.360270e-01 1.685956e-02 4.236804e+08
5000 5000 64 1 1.247293e-01 3.972690e-05 8.017365e+08
5000 5000 128 1 6.401332e-02 1.160850e-03 1.562175e+09
5000 5000 256 1 3.381995e-02 5.389506e-05 2.956835e+09
5000 5000 512 1 2.666776e-02 6.412118e-05 3.749846e+09
5000 5000 1024 1 2.688353e-02 7.285840e-05 3.719749e+09
5000 5000 32 17 1.402424e-02 4.732313e-05 7.130512e+09
5000 5000 64 17 8.023619e-03 5.366080e-05 1.246320e+10
5000 5000 128 17 5.366314e-03 3.651447e-05 1.863477e+10
5000 5000 256 17 4.008243e-03 7.281379e-05 2.494858e+10
5000 5000 512 17 2.821368e-03 1.530586e-05 3.544380e+10
5000 5000 1024 17 8.271339e-03 5.254195e-05 1.208994e+10
5000 5000 32 34 1.032113e-02 1.470793e-05 9.688858e+09
5000 5000 64 34 6.214257e-03 9.698099e-06 1.609203e+10
5000 5000 128 34 5.344073e-03 3.006065e-04 1.871232e+10
5000 5000 256 34 4.231218e-03 4.848133e-04 2.363386e+10
5000 5000 512 34 4.965325e-03 1.665719e-04 2.013967e+10
5000 5000 1024 34 8.528568e-03 9.757943e-05 1.172530e+10
5000 5000 32 68 5.654779e-03 4.833869e-06 1.768416e+10
5000 5000 64 68 4.014349e-03 1.219497e-04 2.491064e+10
5000 5000 128 68 5.554123e-03 2.830091e-04 1.800464e+10
5000 5000 256 68 5.683909e-03 5.661597e-05 1.759352e+10
5000 5000 512 68 4.724602e-03 5.580739e-05 2.116580e+10
5000 5000 1024 68 8.789182e-03 1.036985e-04 1.137762e+10
5000 5000 32 136 4.368414e-03 1.102455e-04 2.289160e+10
5000 5000 64 136 4.257068e-03 2.280487e-04 2.349035e+10
5000 5000 128 136 5.814208e-03 1.905086e-04 1.719925e+10
5000 5000 256 136 6.753016e-03 1.588271e-04 1.480820e+10
5000 5000 512 136 7.485989e-03 1.136257e-04 1.335829e+10
5000 5000 1024 136 9.125751e-03 6.437504e-05 1.095800e+10
20000 20000 32 1 3.654245e+00 1.163222e-04 4.378470e+08
20000 20000 64 1 2.049910e+00 7.762312e-05 7.805221e+08
20000 20000 128 1 1.026314e+00 1.543490e-03 1.558977e+09
20000 20000 256 1 5.668072e-01 1.249020e-03 2.822830e+09
20000 20000 512 1 4.298568e-01 5.539078e-04 3.722170e+09
20000 20000 1024 1 4.330802e-01 2.152696e-04 3.694466e+09
20000 20000 32 17 2.865901e-01 9.465311e-04 5.582886e+09
20000 20000 64 17 1.757464e-01 5.936987e-04 9.104029e+09
20000 20000 128 17 1.457823e-01 2.121160e-03 1.097527e+10
20000 20000 256 17 1.426418e-01 1.708860e-03 1.121691e+10
20000 20000 512 17 1.487704e-01 2.313317e-03 1.075483e+10
20000 20000 1024 17 1.546090e-01 1.387385e-03 1.034868e+10
20000 20000 32 34 1.611026e-01 3.387207e-04 9.931556e+09
20000 20000 64 34 1.402798e-01 1.415437e-03 1.140578e+10
20000 20000 128 34 1.468291e-01 2.307326e-03 1.089703e+10
20000 20000 256 34 1.509683e-01 1.738941e-03 1.059825e+10
20000 20000 512 34 1.496471e-01 1.429738e-03 1.069182e+10
20000 20000 1024 34 1.541550e-01 1.501009e-03 1.037916e+10
20000 20000 32 68 1.478521e-01 1.412092e-03 1.082163e+10
20000 20000 64 68 1.380232e-01 1.591230e-03 1.159225e+10
20000 20000 128 68 1.486486e-01 1.456294e-03 1.076364e+10
20000 20000 256 68 1.497952e-01 1.874596e-03 1.068125e+10
20000 20000 512 68 1.471604e-01 1.413012e-03 1.087249e+10
20000 20000 1024 68 1.540977e-01 1.345078e-03 1.038302e+10
20000 20000 32 136 1.463975e-01 2.546219e-03 1.092915e+10
20000 20000 64 136 1.488502e-01 1.407673e-03 1.074906e+10
20000 20000 128 136 1.463178e-01 4.119036e-04 1.093510e+10
20000 20000 256 136 1.511590e-01 1.793935e-03 1.058488e+10
20000 20000 512 136 1.536244e-01 1.471935e-03 1.041501e+10
20000 20000 1024 136 1.559852e-01 1.542028e-03 1.025738e+10
