40 40 32 1 1.953853e-05 6.235130e-07 3.275580e+08
40 40 64 1 1.382331e-05 9.007584e-07 4.629861e+08
40 40 128 1 1.025324e-05 8.376304e-07 6.241929e+08
40 40 256 1 8.602316e-06 7.325625e-07 7.439857e+08
40 40 512 1 8.255864e-06 1.354931e-06 7.752066e+08
40 40 1024 1 7.915000e-06 7.924781e-07 8.085913e+08
40 40 32 17 9.154280e-06 1.271083e-06 6.991265e+08
40 40 64 17 9.376556e-06 7.236195e-07 6.825534e+08
40 40 128 17 9.315709e-06 1.065364e-06 6.870116e+08
40 40 256 17 9.690722e-06 6.200423e-07 6.604255e+08
40 40 512 17 9.413809e-06 7.679024e-07 6.798524e+08
40 40 1024 17 9.575238e-06 1.134462e-06 6.683907e+08
40 40 32 34 1.182221e-05 2.871920e-06 5.413540e+08
40 40 64 34 8.976087e-06 1.167955e-06 7.130056e+08
40 40 128 34 8.892268e-06 9.050501e-07 7.197264e+08
40 40 256 34 9.366001e-06 6.764751e-07 6.833226e+08
40 40 512 34 9.166698e-06 5.916400e-07 6.981795e+08
40 40 1024 34 9.333715e-06 7.231015e-07 6.856863e+08
40 40 32 68 8.960565e-06 7.128139e-07 7.142407e+08
40 40 64 68 9.462858e-06 9.488044e-07 6.763284e+08
40 40 128 68 9.100884e-06 5.304322e-07 7.032284e+08
40 40 256 68 9.190291e-06 6.812445e-07 6.963871e+08
40 40 512 68 9.359792e-06 7.035968e-07 6.837759e+08
40 40 1024 68 9.320055e-06 5.621658e-07 6.866912e+08
40 40 32 136 8.847564e-06 7.992303e-07 7.233629e+08
40 40 64 136 9.051214e-06 7.704244e-07 7.070875e+08
40 40 128 136 9.198984e-06 6.472745e-07 6.957290e+08
40 40 256 136 9.180357e-06 5.071604e-07 6.971406e+08
40 40 512 136 9.639810e-06 5.907147e-07 6.639135e+08
40 40 1024 136 9.276594e-06 5.668001e-07 6.899084e+08
200 200 32 1 4.557719e-04 1.383781e-05 3.510528e+08
200 200 64 1 2.271850e-04 6.785672e-07 7.042720e+08
200 200 128 1 1.186474e-04 1.319768e-06 1.348534e+09
200 200 256 1 6.810079e-05 9.578396e-07 2.349459e+09
200 200 512 1 5.612771e-05 6.726554e-07 2.850642e+09
200 200 1024 1 5.249927e-05 5.087587e-07 3.047661e+09
200 200 32 17 3.475758e-05 4.638556e-07 4.603313e+09
200 200 64 17 2.110812e-05 1.017412e-06 7.580023e+09
200 200 128 17 1.540656e-05 8.792689e-07 1.038519e+10
200 200 256 17 1.252815e-05 7.117466e-07 1.277124e+10
200 200 512 17 1.369230e-05 1.887334e-06 1.168540e+10
200 200 1024 17 1.522216e-05 6.767332e-07 1.051099e+10
200 200 32 34 2.121801e-05 5.528309e-07 7.540763e+09
200 200 64 34 1.510605e-05 7.696535e-07 1.059178e+10
200 200 128 34 1.226614e-05 7.980028e-07 1.304404e+10
200 200 256 34 1.001110e-05 5.732638e-07 1.598226e+10
200 200 512 34 1.168127e-05 9.756425e-07 1.369714e+10
200 200 1024 34 1.508805e-05 7.614952e-07 1.060442e+10
200 200 32 68 1.516193e-05 5.929788e-07 1.055275e+10
200 200 64 68 1.227545e-05 8.201906e-07 1.303414e+10
200 200 128 68 1.020916e-05 9.459120e-07 1.567220e+10
200 200 256 68 1.093994e-05 1.161236e-06 1.462531e+10
200 200 512 68 1.165022e-05 9.957522e-07 1.373364e+10
200 200 1024 68 1.520477e-05 7.027103e-07 1.052301e+10
200 200 32 136 1.214879e-05 7.462404e-07 1.317003e+10
200 200 64 136 1.000923e-05 7.248703e-07 1.598524e+10
200 200 128 136 9.386490e-06 1.005212e-06 1.704578e+10
200 200 256 136 9.547298e-06 1.070823e-06 1.675867e+10
200 200 512 136 1.150308e-05 6.813893e-07 1.390932e+10
200 200 1024 136 1.519608e-05 6.948612e-07 1.052903e+10
1000 1000 32 1 1.094832e-02 1.172166e-05 3.653528e+08
1000 1000 64 1 5.476678e-03 1.257514e-06 7.303697e+08
1000 1000 128 1 2.747944e-03 1.457235e-07 1.455634e+09
1000 1000 256 1 1.491680e-03 1.785655e-06 2.681540e+09
1000 1000 512 1 1.207621e-03 1.569629e-06 3.312297e+09
1000 1000 1024 1 1.102357e-03 6.251986e-07 3.628589e+09
1000 1000 32 17 6.530726e-04 5.123264e-07 6.124894e+09
1000 1000 64 17 3.321891e-04 5.700756e-07 1.204133e+10
1000 1000 128 17 1.729168e-04 9.492950e-07 2.313251e+10
1000 1000 256 17 1.017166e-04 8.507516e-07 3.932496e+10
1000 1000 512 17 8.678623e-05 1.134671e-06 4.609026e+10
1000 1000 1024 17 8.119829e-05 6.374783e-07 4.926212e+10
1000 1000 32 34 3.322704e-04 7.634912e-07 1.203839e+10
1000 1000 64 34 1.729019e-04 8.052848e-07 2.313451e+10
1000 1000 128 34 9.189360e-05 4.442867e-07 4.352860e+10
1000 1000 256 34 5.701557e-05 9.698546e-07 7.015628e+10
1000 1000 512 34 5.175297e-05 1.724964e-06 7.729024e+10
1000 1000 1024 34 4.678778e-05 7.252478e-07 8.549240e+10
1000 1000 32 68 1.761137e-04 1.556753e-06 2.271260e+10
1000 1000 64 68 9.364573e-05 6.222282e-07 4.271418e+10
1000 1000 128 68 5.446437e-05 9.447661e-07 7.344252e+10
1000 1000 256 68 4.485870e-05 6.785592e-07 8.916887e+10
1000 1000 512 68 4.282656e-05 6.292513e-07 9.339999e+10
1000 1000 1024 68 4.073853e-05 9.479020e-07 9.818714e+10
1000 1000 32 136 9.337564e-05 5.786911e-07 4.283772e+10
1000 1000 64 136 5.374104e-05 1.460319e-06 7.443102e+10
1000 1000 128 136 4.433406e-05 4.371369e-07 9.022409e+10
1000 1000 256 136 4.090431e-05 7.226652e-07 9.778921e+10
1000 1000 512 136 4.069569e-05 5.883961e-07 9.829050e+10
1000 1000 1024 136 4.056407e-05 8.523514e-07 9.860945e+10
5000 5000 32 1 2.165396e-01 1.343133e-02 4.618092e+08
5000 5000 64 1 1.038498e-01 6.751390e-05 9.629294e+08
5000 5000 128 1 5.248227e-02 7.225872e-05 1.905406e+09
5000 5000 256 1 2.869570e-02 1.396221e-04 3.484843e+09
5000 5000 512 1 2.208035e-02 4.206302e-05 4.528915e+09
5000 5000 1024 1 2.035954e-02 3.405657e-05 4.911702e+09
5000 5000 32 17 1.235923e-02 2.250395e-05 8.091120e+09
5000 5000 64 17 6.268558e-03 4.740211e-06 1.595263e+10
5000 5000 128 17 3.257023e-03 1.988816e-06 3.070289e+10
5000 5000 256 17 1.839532e-03 1.233550e-06 5.436165e+10
5000 5000 512 17 1.555812e-03 7.647833e-06 6.427513e+10
5000 5000 1024 17 1.709522e-03 3.890838e-06 5.849588e+10
5000 5000 32 34 8.634077e-03 3.887900e-06 1.158201e+10
5000 5000 64 34 4.382581e-03 2.013525e-06 2.281761e+10
5000 5000 128 34 2.326703e-03 2.542163e-06 4.297927e+10
5000 5000 256 34 1.344545e-03 4.599317e-06 7.437461e+10
5000 5000 512 34 1.185960e-03 1.208135e-05 8.431989e+10
5000 5000 1024 34 1.786111e-03 2.262521e-05 5.598756e+10
5000 5000 32 68 4.435440e-03 7.441391e-07 2.254568e+10
5000 5000 64 68 2.308122e-03 5.585810e-07 4.332526e+10
5000 5000 128 68 1.281172e-03 3.095412e-06 7.805353e+10
5000 5000 256 68 9.610746e-04 3.031655e-05 1.040502e+11
5000 5000 512 68 9.895079e-04 3.842133e-05 1.010603e+11
5000 5000 1024 68 4.274553e-03 1.522856e-04 2.339426e+10
5000 5000 32 136 2.328495e-03 9.507607e-07 4.294620e+10
5000 5000 64 136 1.276233e-03 5.147607e-07 7.835560e+10
5000 5000 128 136 1.002033e-03 1.516362e-05 9.979712e+10
5000 5000 256 136 1.229477e-03 1.402742e-05 8.133537e+10
5000 5000 512 136 4.309197e-03 1.204118e-04 2.320618e+10
5000 5000 1024 136 3.436043e-03 1.094927e-04 2.910325e+10
20000 20000 32 1 3.287105e+00 8.320445e-04 4.867505e+08
20000 20000 64 1 1.653822e+00 4.858577e-04 9.674561e+08
20000 20000 128 1 8.425478e-01 2.280027e-04 1.899002e+09
20000 20000 256 1 4.938315e-01 1.598926e-03 3.239972e+09
20000 20000 512 1 3.932406e-01 1.084009e-03 4.068756e+09
20000 20000 1024 1 3.601349e-01 5.439427e-04 4.442780e+09
20000 20000 32 17 1.962770e-01 2.026103e-03 8.151745e+09
20000 20000 64 17 1.034505e-01 6.680682e-04 1.546634e+10
20000 20000 128 17 5.391122e-02 6.257417e-04 2.967842e+10
20000 20000 256 17 3.176415e-02 8.481797e-05 5.037125e+10
20000 20000 512 17 3.063919e-02 2.869860e-04 5.222070e+10
20000 20000 1024 17 3.249518e-02 5.777372e-04 4.923807e+10
20000 20000 32 34 9.893819e-02 2.310892e-04 1.617171e+10
20000 20000 64 34 5.395453e-02 4.508934e-04 2.965460e+10
20000 20000 128 34 2.988695e-02 1.941452e-04 5.353507e+10
20000 20000 256 34 1.809902e-02 3.793860e-04 8.840260e+10
20000 20000 512 34 2.369834e-02 1.387844e-03 6.751527e+10
20000 20000 1024 34 4.372900e-02 3.057786e-03 3.658899e+10
20000 20000 32 68 5.064845e-02 4.278193e-04 3.159030e+10
20000 20000 64 68 3.031473e-02 3.447492e-04 5.277963e+10
20000 20000 128 68 1.784852e-02 2.275858e-04 8.964328e+10
20000 20000 256 68 2.158900e-02 8.477163e-04 7.411183e+10
20000 20000 512 68 4.268063e-02 3.738089e-03 3.748773e+10
20000 20000 1024 68 1.210912e-01 3.823301e-03 1.321318e+10
20000 20000 32 136 2.750758e-02 2.302890e-04 5.816578e+10
20000 20000 64 136 1.849222e-02 1.048882e-04 8.652289e+10
20000 20000 128 136 2.301371e-02 9.212472e-04 6.952379e+10
20000 20000 256 136 4.320776e-02 3.967435e-03 3.703038e+10
20000 20000 512 136 1.087268e-01 4.747335e-03 1.471578e+10
20000 20000 1024 136 1.211725e-01 3.588611e-03 1.320432e+10
