1000 1000 128 34 7.242896e-05 4.818626e-07 5.522653e+10
1000 1000 256 34 4.299668e-05 9.288735e-07 9.303044e+10
1000 1000 512 34 3.841085e-05 4.166815e-07 1.041372e+11
1000 1000 1024 34 3.831896e-05 6.642558e-07 1.043870e+11
1000 1000 32 68 1.345202e-04 1.313613e-06 2.973530e+10
1000 1000 64 68 7.314049e-05 8.145291e-07 5.468927e+10
1000 1000 128 68 4.281042e-05 5.619518e-07 9.343521e+10
1000 1000 256 68 3.577769e-05 9.289366e-07 1.118015e+11
1000 1000 512 68 3.592297e-05 1.074772e-06 1.113494e+11
1000 1000 1024 68 3.643210e-05 9.923224e-07 1.097933e+11
1000 1000 32 136 7.344099e-05 8.124512e-07 5.446549e+10
1000 1000 64 136 4.303331e-05 6.700439e-07 9.295125e+10
1000 1000 128 136 3.551319e-05 4.788218e-07 1.126342e+11
1000 1000 256 136 3.581184e-05 9.031996e-07 1.116949e+11
1000 1000 512 136 3.558149e-05 8.264610e-07 1.124180e+11
1000 1000 1024 136 3.634455e-05 9.444135e-07 1.100578e+11
5000 5000 32 1 1.788771e-01 2.298624e-02 5.590432e+08
5000 5000 64 1 8.143522e-02 5.037022e-05 1.227970e+09
5000 5000 128 1 4.092758e-02 5.368817e-05 2.443340e+09
5000 5000 256 1 2.126887e-02 4.698829e-05 4.701706e+09
5000 5000 512 1 1.720290e-02 4.709096e-05 5.812973e+09
5000 5000 1024 1 1.780895e-02 2.887615e-05 5.615154e+09
5000 5000 32 17 9.776371e-03 8.994761e-07 1.022874e+10
5000 5000 64 17 5.071608e-03 2.133468e-06 1.971761e+10
5000 5000 128 17 2.713875e-03 2.266072e-06 3.684769e+10
5000 5000 256 17 1.655882e-03 1.745809e-06 6.039077e+10
5000 5000 512 17 1.712983e-03 1.327738e-06 5.837770e+10
5000 5000 1024 17 3.234886e-03 6.353454e-05 3.091299e+10
5000 5000 32 34 6.797778e-03 1.866769e-06 1.471069e+10
5000 5000 64 34 3.541083e-03 9.343895e-06 2.823994e+10
5000 5000 128 34 1.950592e-03 1.865088e-06 5.126648e+10
5000 5000 256 34 1.175384e-03 7.408188e-06 8.507860e+10
5000 5000 512 34 1.018244e-03 2.951800e-06 9.820833e+10
5000 5000 1024 34 3.242522e-03 7.296108e-05 3.084019e+10
5000 5000 32 68 3.521306e-03 3.442628e-06 2.839856e+10
5000 5000 64 68 1.951349e-03 3.362428e-06 5.124659e+10
5000 5000 128 68 1.160951e-03 9.003881e-06 8.613630e+10
5000 5000 256 68 8.970785e-04 6.129642e-06 1.114730e+11
5000 5000 512 68 8.623259e-04 4.131903e-06 1.159654e+11
5000 5000 1024 68 3.882311e-03 1.212423e-04 2.575785e+10
5000 5000 32 136 1.972690e-03 5.856082e-06 5.069220e+10
5000 5000 64 136 1.188880e-03 3.909729e-06 8.411275e+10
5000 5000 128 136 9.056740e-04 5.529394e-06 1.104150e+11
5000 5000 256 136 8.712802e-04 8.791106e-07 1.147736e+11
5000 5000 512 136 3.385089e-03 2.027816e-04 2.954132e+10
5000 5000 1024 136 5.181948e-03 7.290051e-05 1.929776e+10
20000 20000 32 1 2.696173e+00 6.867681e-03 5.934337e+08
20000 20000 64 1 1.378118e+00 4.452143e-03 1.161004e+09
20000 20000 128 1 7.257820e-01 3.108640e-03 2.204519e+09
20000 20000 256 1 4.181367e-01 2.081848e-03 3.826500e+09
20000 20000 512 1 3.169066e-01 6.910613e-04 5.048806e+09
20000 20000 1024 1 3.435850e-01 1.430151e-03 4.656781e+09
20000 20000 32 17 2.602681e-01 2.158123e-03 6.147507e+09
20000 20000 64 17 1.367019e-01 6.355029e-03 1.170430e+10
20000 20000 128 17 7.609942e-02 3.227420e-03 2.102513e+10
20000 20000 256 17 4.354580e-02 1.550601e-03 3.674293e+10
20000 20000 512 17 2.752585e-02 1.064274e-03 5.812718e+10
20000 20000 1024 17 1.303270e-01 2.924946e-03 1.227681e+10
20000 20000 32 34 1.421631e-01 2.260685e-03 1.125468e+10
20000 20000 64 34 7.792666e-02 1.564125e-03 2.053213e+10
20000 20000 128 34 4.302223e-02 1.562488e-03 3.719008e+10
20000 20000 256 34 2.441267e-02 6.346306e-04 6.553973e+10
20000 20000 512 34 2.902283e-02 1.104932e-02 5.512901e+10
20000 20000 1024 34 1.317327e-01 2.292063e-03 1.214581e+10
20000 20000 32 68 7.677857e-02 2.200950e-03 2.083915e+10
20000 20000 64 68 4.310689e-02 1.636187e-03 3.711704e+10
20000 20000 128 68 2.375479e-02 5.144786e-04 6.735482e+10
20000 20000 256 68 1.612405e-02 5.187236e-04 9.923064e+10
20000 20000 512 68 5.483410e-02 8.279312e-03 2.917893e+10
20000 20000 1024 68 1.331244e-01 2.553804e-03 1.201884e+10
20000 20000 32 136 4.322682e-02 1.533246e-03 3.701406e+10
20000 20000 64 136 2.355722e-02 4.368489e-04 6.791972e+10
20000 20000 128 136 1.474692e-02 6.550103e-04 1.084972e+11
20000 20000 256 136 9.644461e-02 3.437672e-02 1.658983e+10
20000 20000 512 136 1.329942e-01 2.880205e-03 1.203060e+10
20000 20000 1024 136 1.360944e-01 2.599726e-03 1.175655e+10
