40 40 32 1 1.338248e-05 9.979680e-07 4.782371e+08
40 40 64 1 1.004462e-05 7.281399e-07 6.371567e+08
40 40 128 1 1.131992e-05 1.062533e-06 5.653752e+08
40 40 256 1 1.012348e-05 9.677525e-07 6.321939e+08
40 40 512 1 8.168941e-06 6.777816e-07 7.834553e+08
40 40 1024 1 7.788340e-06 6.068629e-07 8.217412e+08
40 40 32 17 7.773439e-06 5.317090e-07 8.233164e+08
40 40 64 17 7.648021e-06 7.496323e-07 8.368178e+08
40 40 128 17 7.096678e-06 8.995721e-07 9.018304e+08
40 40 256 17 7.329509e-06 1.002328e-06 8.731827e+08
40 40 512 17 7.313987e-06 1.029845e-06 8.750358e+08
40 40 1024 17 7.762884e-06 6.640085e-07 8.244359e+08
40 40 32 34 7.693345e-06 4.846848e-07 8.318878e+08
40 40 64 34 7.033969e-06 7.136019e-07 9.098704e+08
40 40 128 34 7.187327e-06 4.706005e-07 8.904562e+08
40 40 256 34 7.230788e-06 1.194155e-06 8.851040e+08
40 40 512 34 7.227063e-06 9.818349e-07 8.855603e+08
40 40 1024 34 7.335717e-06 1.136324e-06 8.724436e+08
40 40 32 68 7.191052e-06 8.588448e-07 8.899949e+08
40 40 64 68 7.300327e-06 9.939818e-07 8.766730e+08
40 40 128 68 7.168079e-06 1.011372e-06 8.928473e+08
40 40 256 68 7.019068e-06 7.389896e-07 9.118020e+08
40 40 512 68 7.493421e-06 9.343810e-07 8.540825e+08
40 40 1024 68 7.509564e-06 7.356927e-07 8.522465e+08
40 40 32 136 7.148211e-06 1.016852e-06 8.953289e+08
40 40 64 136 7.278596e-06 9.553721e-07 8.792904e+08
40 40 128 136 6.927798e-06 6.042273e-07 9.238144e+08
40 40 256 136 7.492180e-06 9.785411e-07 8.542240e+08
40 40 512 136 7.114063e-06 8.293441e-07 8.996266e+08
40 40 1024 136 7.667889e-06 4.380038e-07 8.346495e+08
200 200 32 1 2.516632e-04 7.643964e-07 6.357703e+08
200 200 64 1 1.290037e-04 8.349546e-07 1.240275e+09
200 200 128 1 6.921465e-05 1.034713e-06 2.311649e+09
200 200 256 1 4.012076e-05 7.732144e-07 3.987961e+09
200 200 512 1 2.404178e-05 7.892537e-07 6.655081e+09
200 200 1024 1 1.605041e-05 9.381669e-07 9.968591e+09
200 200 32 17 2.181406e-05 8.004324e-07 7.334720e+09
200 200 64 17 1.458948e-05 9.575594e-07 1.096681e+10
200 200 128 17 1.090144e-05 7.712885e-07 1.467696e+10
200 200 256 17 9.218852e-06 5.988384e-07 1.735574e+10
200 200 512 17 8.514772e-06 7.084981e-07 1.879087e+10
200 200 1024 17 8.003786e-06 8.919808e-07 1.999054e+10
200 200 32 34 1.448579e-05 4.581653e-07 1.104531e+10
200 200 64 34 1.069531e-05 7.312727e-07 1.495983e+10
200 200 128 34 9.221956e-06 5.865193e-07 1.734990e+10
200 200 256 34 8.037314e-06 1.061578e-06 1.990715e+10
200 200 512 34 7.736807e-06 5.420699e-07 2.068037e+10
200 200 1024 34 7.697692e-06 5.495389e-07 2.078545e+10
200 200 32 68 1.088344e-05 9.500635e-07 1.470124e+10
200 200 64 68 9.271627e-06 7.782742e-07 1.725695e+10
200 200 128 68 8.052215e-06 1.180892e-06 1.987031e+10
200 200 256 68 7.718181e-06 7.028705e-07 2.073027e+10
200 200 512 68 7.608905e-06 6.312361e-07 2.102799e+10
200 200 1024 68 8.956840e-06 9.283081e-07 1.786344e+10
200 200 32 136 9.172906e-06 5.194973e-07 1.744267e+10
200 200 64 136 8.130446e-06 1.085660e-06 1.967912e+10
200 200 128 136 7.872780e-06 7.842854e-07 2.032319e+10
200 200 256 136 7.997577e-06 8.460679e-07 2.000606e+10
200 200 512 136 7.214025e-06 8.904937e-07 2.217902e+10
200 200 1024 136 7.910033e-06 6.726227e-07 2.022748e+10
1000 1000 32 1 6.110282e-03 1.705098e-06 6.546343e+08
1000 1000 64 1 3.036991e-03 1.239658e-06 1.317093e+09
1000 1000 128 1 1.539168e-03 1.239429e-06 2.598807e+09
1000 1000 256 1 7.860803e-04 1.686452e-06 5.088538e+09
1000 1000 512 1 4.157151e-04 5.844499e-07 9.621975e+09
1000 1000 1024 1 2.220012e-04 7.892650e-07 1.801792e+10
1000 1000 32 17 3.673248e-04 9.679592e-07 1.088955e+10
1000 1000 64 17 1.890628e-04 1.604514e-06 2.115699e+10
1000 1000 128 17 9.939509e-05 4.725991e-07 4.024344e+10
1000 1000 256 17 5.666104e-05 9.694256e-07 7.059524e+10
1000 1000 512 17 3.316005e-05 7.992381e-07 1.206271e+11
1000 1000 1024 17 2.188546e-05 6.510672e-07 1.827698e+11
1000 1000 32 34 1.889486e-04 5.906377e-07 2.116978e+10
1000 1000 64 34 9.870281e-05 6.323515e-07 4.052570e+10
1000 1000 128 34 5.416572e-05 8.265878e-07 7.384744e+10
1000 1000 256 34 3.280304e-05 7.774366e-07 1.219399e+11
1000 1000 512 34 2.060334e-05 8.402716e-07 1.941433e+11
1000 1000 1024 34 1.634906e-05 9.175317e-07 2.446624e+11
1000 1000 32 68 9.894619e-05 7.172858e-07 4.042601e+10
1000 1000 64 68 5.348089e-05 1.089065e-06 7.479307e+10
1000 1000 128 68 3.166497e-05 7.227703e-07 1.263226e+11
1000 1000 256 68 2.083120e-05 8.624702e-07 1.920196e+11
1000 1000 512 68 1.528921e-05 9.594513e-07 2.616224e+11
1000 1000 1024 68 1.385435e-05 5.522923e-07 2.887179e+11
1000 1000 32 136 5.442277e-05 5.955185e-07 7.349865e+10
1000 1000 64 136 3.149050e-05 9.819389e-07 1.270224e+11
1000 1000 128 136 2.070392e-05 6.944134e-07 1.932001e+11
1000 1000 256 136 1.526996e-05 7.536803e-07 2.619521e+11
1000 1000 512 136 1.436907e-05 6.213615e-07 2.783758e+11
1000 1000 1024 136 1.450690e-05 1.016388e-06 2.757308e+11
5000 5000 32 1 2.212152e-01 2.072031e-02 4.520484e+08
5000 5000 64 1 1.027467e-01 4.309108e-05 9.732676e+08
5000 5000 128 1 5.221226e-02 1.245457e-04 1.915259e+09
5000 5000 256 1 2.637194e-02 5.699437e-05 3.791908e+09
5000 5000 512 1 1.370155e-02 5.165005e-05 7.298443e+09
5000 5000 1024 1 7.381832e-03 1.992997e-05 1.354677e+10
5000 5000 32 17 1.231293e-02 2.190453e-05 8.121543e+09
5000 5000 64 17 6.243082e-03 9.157879e-06 1.601773e+10
5000 5000 128 17 3.301938e-03 4.995410e-06 3.028524e+10
5000 5000 256 17 2.279662e-03 2.753170e-06 4.386616e+10
5000 5000 512 17 1.365444e-03 3.633474e-06 7.323627e+10
5000 5000 1024 17 8.214756e-04 1.703999e-06 1.217322e+11
5000 5000 32 34 7.813995e-03 4.265534e-06 1.279755e+10
5000 5000 64 34 3.936918e-03 1.868742e-06 2.540058e+10
5000 5000 128 34 2.145477e-03 1.228196e-05 4.660969e+10
5000 5000 256 34 1.288680e-03 6.826588e-07 7.759876e+10
5000 5000 512 34 7.565878e-04 1.798332e-06 1.321724e+11
5000 5000 1024 34 5.146644e-04 1.493826e-06 1.943014e+11
5000 5000 32 68 4.026923e-03 2.547939e-06 2.483286e+10
5000 5000 64 68 2.066335e-03 5.204720e-06 4.839486e+10
5000 5000 128 68 1.189710e-03 8.836566e-06 8.405410e+10
5000 5000 256 68 7.120278e-04 2.740396e-06 1.404440e+11
5000 5000 512 68 4.729951e-04 1.448404e-06 2.114187e+11
5000 5000 1024 68 4.783701e-04 5.525066e-06 2.090432e+11
5000 5000 32 136 2.179980e-03 2.845559e-06 4.587197e+10
5000 5000 64 136 1.205645e-03 7.804896e-06 8.294316e+10
5000 5000 128 136 7.207363e-04 1.212262e-06 1.387470e+11
5000 5000 256 136 4.747584e-04 1.945544e-06 2.106334e+11
5000 5000 512 136 4.809393e-04 1.489626e-05 2.079264e+11
5000 5000 1024 136 4.899756e-04 9.528727e-06 2.040918e+11
20000 20000 32 1 3.303343e+00 2.962647e-04 4.843578e+08
20000 20000 64 1 1.643867e+00 2.349596e-04 9.733150e+08
20000 20000 128 1 8.328192e-01 8.057404e-05 1.921185e+09
20000 20000 256 1 4.224032e-01 6.817658e-04 3.787850e+09
20000 20000 512 1 2.193816e-01 1.135635e-03 7.293229e+09
20000 20000 1024 1 1.197189e-01 1.557888e-03 1.336463e+10
20000 20000 32 17 1.980397e-01 1.021638e-03 8.079188e+09
20000 20000 64 17 1.008939e-01 1.102558e-03 1.585825e+10
20000 20000 128 17 5.604032e-02 1.998435e-03 2.855087e+10
20000 20000 256 17 3.240877e-02 1.243011e-03 4.936935e+10
20000 20000 512 17 1.872208e-02 2.593303e-04 8.546061e+10
20000 20000 1024 17 1.224747e-02 3.871779e-04 1.306393e+11
20000 20000 32 34 1.018738e-01 1.389236e-03 1.570571e+10
20000 20000 64 34 5.309333e-02 1.343987e-03 3.013561e+10
20000 20000 128 34 3.112739e-02 1.130630e-03 5.140168e+10
20000 20000 256 34 1.775387e-02 2.853577e-04 9.012119e+10
20000 20000 512 34 1.134405e-02 3.060578e-04 1.410430e+11
20000 20000 1024 34 9.801857e-03 4.144522e-04 1.632344e+11
20000 20000 32 68 5.465671e-02 1.735467e-03 2.927363e+10
20000 20000 64 68 2.854014e-02 9.046688e-04 5.606140e+10
20000 20000 128 68 1.702342e-02 2.564601e-04 9.398815e+10
20000 20000 256 68 1.035599e-02 2.261304e-04 1.545000e+11
20000 20000 512 68 9.850422e-03 5.901441e-04 1.624296e+11
20000 20000 1024 68 9.878235e-03 4.937312e-04 1.619723e+11
20000 20000 32 136 3.057011e-02 1.099948e-03 5.233870e+10
20000 20000 64 136 1.709740e-02 2.821019e-04 9.358149e+10
20000 20000 128 136 1.108849e-02 3.137894e-04 1.442938e+11
20000 20000 256 136 9.887252e-03 6.459711e-04 1.618245e+11
20000 20000 512 136 1.001337e-02 4.777282e-04 1.597864e+11
20000 20000 1024 136 9.788943e-03 4.726263e-04 1.634497e+11
