10000000 1 1 6.081266e-02 1.473378e+11 90033661 9.951833e+01
10000000 2 1 6.050537e-02 2.961720e+11 90033291 1.990375e+02
10000000 3 1 5.516437e-02 4.872710e+11 90037437 2.985425e+02
10000000 4 1 5.506354e-02 6.508844e+11 90036197 3.980621e+02
10000000 5 1 6.353681e-02 7.051031e+11 104374793 4.292224e+02
10000000 6 1 5.934170e-02 9.059397e+11 105487952 5.096317e+02
10000000 7 1 6.116500e-02 1.025423e+12 109638428 5.720622e+02
10000000 8 1 5.942029e-02 1.206322e+12 108821918 6.586908e+02
10000000 9 1 6.328236e-02 1.274289e+12 119821102 6.730033e+02
10000000 10 1 6.359333e-02 1.408953e+12 119849518 7.476042e+02
10000000 11 1 6.334691e-02 1.555877e+12 119763769 8.229534e+02
10000000 12 1 6.337837e-02 1.696478e+12 119922044 8.965824e+02
10000000 13 1 6.922750e-02 1.682568e+12 131341298 8.868498e+02
10000000 14 1 6.924087e-02 1.811647e+12 131243439 9.557811e+02
10000000 15 1 6.927546e-02 1.940081e+12 131224348 1.024200e+03
10000000 16 1 6.924671e-02 2.070279e+12 131179103 1.092857e+03
10000000 17 1 7.929143e-02 1.921015e+12 150086486 1.014882e+03
10000000 18 1 7.931253e-02 2.033475e+12 150086813 1.074578e+03
10000000 19 1 7.935244e-02 2.145366e+12 150085813 1.134284e+03
10000000 20 1 7.935364e-02 2.258246e+12 150088009 1.193966e+03
10000000 21 1 9.517212e-02 1.977050e+12 180095583 1.044779e+03
10000000 22 1 9.516089e-02 2.071439e+12 180098423 1.094513e+03
10000000 23 1 9.519704e-02 2.164773e+12 180097916 1.144266e+03
10000000 24 1 9.521424e-02 2.258486e+12 180100003 1.194003e+03
10000000 25 1 1.111839e-01 2.014681e+12 210292894 1.065181e+03
10000000 26 1 1.113211e-01 2.092686e+12 210359019 1.107440e+03
10000000 27 1 1.111903e-01 2.175729e+12 210517072 1.149170e+03
10000000 28 1 1.113729e-01 2.252613e+12 210392460 1.192438e+03
10000000 29 1 1.276661e-01 2.035309e+12 241498264 1.075950e+03
10000000 30 1 1.279596e-01 2.100663e+12 242062866 1.110455e+03
10000000 31 1 1.286922e-01 2.158328e+12 243361864 1.141346e+03
10000000 32 1 1.288296e-01 2.225576e+12 243697389 1.176541e+03
