10000000 1 1 6.081089e-02 5.262216e+09 90033701 3.554225e+00
10000000 2 1 5.792496e-02 1.104878e+10 90033395 7.108473e+00
10000000 3 1 5.515355e-02 1.740595e+10 90033716 1.066267e+01
10000000 4 1 5.467261e-02 2.341209e+10 90033621 1.421691e+01
10000000 5 1 6.144668e-02 2.603884e+10 105416626 1.517787e+01
10000000 6 1 5.912075e-02 3.247591e+10 106236349 1.807291e+01
10000000 7 1 6.081441e-02 3.683337e+10 109662689 2.042627e+01
10000000 8 1 5.812451e-02 4.404338e+10 108834531 2.352195e+01
10000000 9 1 6.310487e-02 4.563832e+10 119785614 2.404295e+01
10000000 10 1 6.313123e-02 5.068806e+10 119835305 2.670332e+01
10000000 11 1 6.312586e-02 5.576161e+10 119825702 2.937600e+01
10000000 12 1 6.318665e-02 6.077233e+10 119939735 3.201608e+01
10000000 13 1 6.892585e-02 6.035471e+10 130835850 3.179557e+01
10000000 14 1 6.894032e-02 6.498375e+10 130863445 3.423416e+01
10000000 15 1 6.888691e-02 6.967942e+10 130762394 3.670780e+01
10000000 16 1 6.895634e-02 7.424988e+10 130893079 3.911590e+01
10000000 17 1 7.905942e-02 6.880901e+10 150073026 3.624902e+01
10000000 18 1 7.906317e-02 7.285314e+10 150072629 3.838142e+01
10000000 19 1 7.906105e-02 7.690259e+10 150074010 4.051334e+01
10000000 20 1 7.907195e-02 8.093894e+10 150072396 4.264608e+01
10000000 21 1 9.486715e-02 7.083590e+10 180082208 3.731629e+01
10000000 22 1 9.486759e-02 7.420869e+10 180083637 3.909295e+01
10000000 23 1 9.486773e-02 7.758170e+10 180083743 4.086987e+01
10000000 24 1 9.486759e-02 8.095494e+10 180083810 4.264681e+01
10000000 25 1 1.106940e-01 7.227128e+10 210127583 3.807211e+01
10000000 26 1 1.108314e-01 7.506897e+10 210388667 3.954586e+01
10000000 27 1 1.108023e-01 7.797675e+10 210333637 4.107760e+01
10000000 28 1 1.109409e-01 8.076374e+10 210596811 4.254575e+01
10000000 29 1 1.271960e-01 7.295827e+10 241455143 3.843364e+01
10000000 30 1 1.275042e-01 7.529166e+10 242039925 3.966288e+01
10000000 31 1 1.281981e-01 7.738023e+10 243357873 4.076301e+01
10000000 32 1 1.283696e-01 7.976967e+10 243682306 4.202193e+01
