10000000 32 1 1.574334e-01 6.504337e+10 243678016 4.202267e+01
10000000 32 2 1.442991e-01 1.419274e+11 243626122 8.406324e+01
10000000 32 3 1.348478e-01 2.278125e+11 243674259 1.260699e+02
10000000 32 4 1.283871e-01 3.190351e+11 243656200 1.681057e+02
10000000 32 5 1.283903e-01 3.987841e+11 243667182 2.101227e+02
10000000 32 6 1.283857e-01 4.785580e+11 243699653 2.521136e+02
10000000 32 7 1.284012e-01 5.582503e+11 243680150 2.941561e+02
10000000 32 8 1.284141e-01 6.379362e+11 243685813 3.361706e+02
10000000 32 9 1.284650e-01 7.173940e+11 243689981 3.781854e+02
10000000 32 10 1.284790e-01 7.970175e+11 243718851 4.201563e+02
10000000 32 11 1.284774e-01 8.767299e+11 243695833 4.622155e+02
10000000 32 12 1.284484e-01 9.566488e+11 243727731 5.041691e+02
10000000 32 13 1.284751e-01 1.036154e+12 243683021 5.462834e+02
10000000 32 14 1.284990e-01 1.115651e+12 243682580 5.883063e+02
10000000 32 15 1.285296e-01 1.195055e+12 243659198 6.303887e+02
10000000 32 16 1.285493e-01 1.274531e+12 243675094 6.723707e+02
10000000 32 17 1.285381e-01 1.354306e+12 243658397 7.144429e+02
10000000 32 18 1.285545e-01 1.433789e+12 243697405 7.563478e+02
10000000 32 19 1.285531e-01 1.513460e+12 243689292 7.983937e+02
10000000 32 20 1.285700e-01 1.592907e+12 243701571 8.403721e+02
10000000 32 21 1.285908e-01 1.672282e+12 243688933 8.824365e+02
10000000 32 22 1.286473e-01 1.751145e+12 243692791 9.244426e+02
10000000 32 23 1.286487e-01 1.830722e+12 243671367 9.665477e+02
10000000 32 24 1.286941e-01 1.909644e+12 243633334 1.008729e+03
10000000 32 25 1.287069e-01 1.989015e+12 243658098 1.050653e+03
10000000 32 26 1.287424e-01 2.068005e+12 243701292 1.092485e+03
10000000 32 27 1.287685e-01 2.147109e+12 243710898 1.134459e+03
10000000 32 28 1.287592e-01 2.226792e+12 243719704 1.176433e+03
10000000 32 29 2.602580e-01 1.141022e+12 493968283 6.011722e+02
10000000 32 30 2.602680e-01 1.180322e+12 493990116 6.218748e+02
10000000 32 31 2.606807e-01 1.217735e+12 494055982 6.425183e+02
10000000 32 32 2.606625e-01 1.257104e+12 494079819 6.632127e+02
10000000 32 33 2.607614e-01 1.295897e+12 494047741 6.839825e+02
10000000 32 34 2.606614e-01 1.335679e+12 493989229 7.047927e+02
10000000 32 35 2.606476e-01 1.375037e+12 493945284 7.255864e+02
10000000 32 36 2.607455e-01 1.413792e+12 494015840 7.462109e+02
10000000 32 37 2.608714e-01 1.452363e+12 493946911 7.670460e+02
10000000 32 38 2.608634e-01 1.491662e+12 493959087 7.877575e+02
10000000 32 39 2.608230e-01 1.531153e+12 494097048 8.082623e+02
