10000000 8 1 7.368305e-02 9.728153e+11 108861275 6.584527e+02
10000000 8 2 8.411037e-02 1.704427e+12 128780360 1.113213e+03
10000000 8 3 1.138601e-01 1.888633e+12 180174398 1.193510e+03
10000000 8 4 1.510211e-01 1.898543e+12 244340392 1.173445e+03
10000000 8 5 1.792152e-01 1.999831e+12 308318062 1.162436e+03
10000000 8 6 2.098504e-01 2.049460e+12 369520581 1.163886e+03
10000000 8 7 2.343430e-01 2.141135e+12 430637110 1.165157e+03
10000000 8 8 2.643154e-01 2.169529e+12 491571913 1.166543e+03
10000000 8 9 3.185068e-01 2.025451e+12 592065107 1.089610e+03
10000000 8 10 4.281111e-01 1.674332e+12 592315833 1.210165e+03
10000000 8 11 4.280802e-01 1.841898e+12 592695695 1.330329e+03
10000000 8 12 4.609898e-01 1.865898e+12 592650697 1.451378e+03
10000000 8 13 4.608307e-01 2.022088e+12 796293246 1.170222e+03
10000000 8 14 4.937995e-01 2.032242e+12 917950006 1.093219e+03
10000000 8 15 4.942433e-01 2.175447e+12 917828025 1.171461e+03
10000000 8 16 5.280629e-01 2.171863e+12 981408882 1.168606e+03
