10000000 1 2 6.081242e-02 2.946767e+11 90033710 1.990366e+02
10000000 2 2 5.961952e-02 6.011454e+11 90039227 3.980487e+02
10000000 3 2 6.214930e-02 8.650138e+11 101379539 5.302845e+02
10000000 4 2 6.103992e-02 1.174313e+12 100044719 7.164796e+02
10000000 5 2 6.971840e-02 1.285170e+12 119477651 7.499310e+02
10000000 6 2 6.734189e-02 1.596629e+12 120132463 8.950120e+02
10000000 7 2 7.276805e-02 1.723833e+12 129003189 9.723791e+02
10000000 8 2 7.224272e-02 1.984421e+12 128738362 1.113576e+03
10000000 9 2 8.492643e-02 1.899055e+12 151645655 1.063532e+03
10000000 10 2 8.332496e-02 2.150616e+12 151771205 1.180725e+03
10000000 11 2 9.837350e-02 2.003792e+12 180220827 1.093769e+03
10000000 12 2 9.683426e-02 2.220702e+12 180095860 1.194031e+03
10000000 13 2 1.125089e-01 2.070592e+12 211782528 1.099996e+03
10000000 14 2 1.122345e-01 2.235321e+12 212246267 1.182023e+03
10000000 15 2 1.285665e-01 2.090746e+12 243165944 1.105418e+03
10000000 16 2 1.288376e-01 2.225437e+12 243606445 1.176980e+03
10000000 17 2 1.482885e-01 2.054374e+12 280287811 1.086883e+03
10000000 18 2 1.488066e-01 2.167646e+12 281171514 1.147200e+03
10000000 19 2 1.653149e-01 2.059585e+12 312648651 1.089018e+03
10000000 20 2 1.651512e-01 2.170133e+12 312203186 1.147970e+03
10000000 21 2 1.825014e-01 2.062012e+12 345257880 1.089968e+03
10000000 22 2 1.822694e-01 2.162952e+12 344657805 1.143859e+03
10000000 23 2 1.977815e-01 2.083916e+12 373976521 1.102101e+03
10000000 24 2 1.976467e-01 2.176004e+12 373590518 1.151207e+03
10000000 25 2 2.128360e-01 2.104907e+12 402428499 1.113241e+03
10000000 26 2 2.134719e-01 2.182582e+12 403439327 1.154870e+03
10000000 27 2 2.285779e-01 2.116740e+12 432279073 1.119277e+03
10000000 28 2 2.284856e-01 2.196024e+12 431913798 1.161713e+03
10000000 29 2 2.455464e-01 2.116423e+12 464006277 1.119985e+03
10000000 30 2 2.451127e-01 2.193277e+12 463646822 1.159503e+03
10000000 31 2 2.612716e-01 2.126217e+12 494201373 1.124076e+03
10000000 32 2 2.612285e-01 2.195166e+12 494071844 1.160641e+03
