10000000 4 1 6.081872e-02 5.892923e+11 90035836 3.980637e+02
10000000 4 2 6.652083e-02 1.077557e+12 100045468 7.164742e+02
10000000 4 3 6.966943e-02 1.543288e+12 113586449 9.465918e+02
10000000 4 4 7.943932e-02 1.804648e+12 129525015 1.106813e+03
10000000 4 5 9.068737e-02 1.976019e+12 150155005 1.193433e+03
10000000 4 6 1.075265e-01 1.999879e+12 180232614 1.193125e+03
10000000 4 7 1.263239e-01 1.986005e+12 216757559 1.157422e+03
10000000 4 8 1.398827e-01 2.049717e+12 247520888 1.158367e+03
10000000 4 9 1.506106e-01 2.141682e+12 275682675 1.170041e+03
10000000 4 10 1.651255e-01 2.170470e+12 306261341 1.170242e+03
10000000 4 11 1.810725e-01 2.177250e+12 336768040 1.170657e+03
10000000 4 12 1.975089e-01 2.177523e+12 367182049 1.171299e+03
10000000 4 13 2.138976e-01 2.178238e+12 397719343 1.171479e+03
10000000 4 14 2.303097e-01 2.178632e+12 428396940 1.171250e+03
10000000 4 15 2.467503e-01 2.178721e+12 458820560 1.171700e+03
10000000 4 16 2.631627e-01 2.179032e+12 489313787 1.171927e+03
10000000 4 17 3.105012e-01 1.962247e+12 577646001 1.054764e+03
10000000 4 18 3.323375e-01 1.941159e+12 577632606 1.116834e+03
10000000 4 19 3.595414e-01 1.893968e+12 618319556 1.101308e+03
10000000 4 20 3.790335e-01 1.891126e+12 638864665 1.121990e+03
10000000 4 21 3.791083e-01 1.985290e+12 638881103 1.178060e+03
10000000 4 22 4.270092e-01 1.846518e+12 618086135 1.275680e+03
10000000 4 23 4.270354e-01 1.930332e+12 705237673 1.168854e+03
10000000 4 24 4.436059e-01 1.939018e+12 668839062 1.286049e+03
10000000 4 25 4.599692e-01 1.947957e+12 735941713 1.217488e+03
10000000 4 26 4.598583e-01 2.026363e+12 824978962 1.129532e+03
10000000 4 27 4.763975e-01 2.031245e+12 825046817 1.172879e+03
10000000 4 28 4.763881e-01 2.106518e+12 886110348 1.132500e+03
10000000 4 29 4.926999e-01 2.109519e+12 855703293 1.214627e+03
10000000 4 30 5.090727e-01 2.112076e+12 916530216 1.173120e+03
10000000 4 31 5.092162e-01 2.181863e+12 946889201 1.173358e+03
10000000 4 32 5.260050e-01 2.180360e+12 978394377 1.172206e+03
