137 4384 97476 97893 96559 96977 89094 89518 92005 92451 81666 82093 79024 79443 68678 69104 70508 70908 63843 64253 62603 63007 65858 66275 64339 64883 74624 75051 79820 80244 90576 91001 91621 92099 
138 4416 97906 98422 96989 97400 89530 90107 92463 92901 82105 82515 79455 79855 69116 69538 70921 71320 64265 64667 63019 63415 66287 66693 64895 65309 75064 75485 80256 80680 91013 91482 92111 92571 
139 4448 98434 98849 97412 97824 90120 90530 92918 93361 82527 82939 79867 80266 69551 69972 71336 71732 64679 65086 63427 63823 66705 67120 65321 65735 75497 76078 80692 81116 91494 91956 92583 93014 
140 4480 98893 99302 97867 98421 90577 90974 93404 93824 82986 83403 80311 80714 70022 70555 71778 72175 65135 65533 63866 64262 67167 67729 65778 66187 76121 76534 81161 81725 92000 92454 93059 93489 
141 4512 99316 99746 98433 98852 90986 91448 93836 94285 83415 83841 80726 81150 70567 70996 72187 72592 65545 65957 64274 64678 67741 68165 66199 66617 76546 76968 81738 82166 92467 92942 93501 93945 
142 4544 99758 100175 98864 99281 91462 91908 94297 94717 83853 84270 81162 81731 71008 71428 72604 73009 65970 66373 64690 65090 68177 68579 66629 67040 76980 77399 82178 82599 92954 93387 93957 94382 
143 4576 100187 100611 99293 99699 91920 92373 94729 95129 84282 84710 81747 82182 71441 71860 73025 73439 66385 66802 65102 65506 68591 68996 67052 67631 77411 77825 82611 83032 93400 93828 94394 94839 
144 4608 100657 101265 99742 100144 92416 92906 95172 95734 84753 85173 82228 82625 71903 72316 73484 73894 66848 67259 65549 65944 69039 69441 67674 68090 77868 78275 83076 83501 93872 94278 94882 95289 
145 4640 101278 101714 100156 100567 92918 93364 95747 96141 85185 85614 82642 83057 72330 72753 73908 74335 67271 67745 65956 66366 69453 69859 68102 68525 78287 78886 83513 83941 94290 94772 95301 95746 
146 4672 101726 102153 100579 100986 93376 93805 96153 96571 85626 86049 83070 83473 72765 73313 74347 74775 67760 68180 66380 66786 69871 70274 68537 68959 78898 79312 83953 84531 94784 95202 95758 96174 
147 4704 102165 102583 100998 101408 93818 94236 96583 96987 86061 86482 83485 83902 73327 73751 74790 75195 68192 68606 66799 67220 70286 70689 68971 69392 79324 79742 84544 84972 95214 95724 96186 96630 
148 4736 102633 103058 101451 101852 94310 94718 97046 97471 86525 86941 83948 84528 73800 74217 75238 75643 68651 69075 67264 67744 70732 71128 69435 69854 79788 80189 85015 85435 95769 96181 96673 97094 
149 4768 103070 103502 101864 102276 94730 95162 97483 97907 86953 87378 84541 84941 74229 74664 75655 76195 69087 69525 67759 68193 71140 71548 69866 70407 80201 80620 85447 85877 96195 96627 97106 97539 
150 4800 103514 104052 102289 102692 95178 95726 97919 98467 87390 87811 84953 85369 74676 75100 76208 76637 69537 69965 68206 68621 71560 71962 70419 70838 80633 81046 85889 86311 96639 97058 97551 97989 
151 4832 104064 104476 102704 103119 95739 96175 98479 98899 87823 88234 85381 85779 75114 75534 76655 77071 69977 70498 68633 69054 71974 72380 70850 71267 81058 81639 86323 86739 97070 97490 98001 98471 
152 4864 104520 104919 103165 103580 96228 96634 98959 99362 88277 88689 85822 86220 75580 76186 77123 77541 70541 70946 69104 69533 72423 72822 71317 71723 81688 82102 86782 87341 97557 97981 98534 98944 
153 4896 104931 105349 103592 104103 96646 97079 99374 99798 88701 89121 86232 86644 76198 76629 77556 77978 70958 71366 69545 69977 72834 73329 71735 72154 82114 82531 87353 87772 97993 98525 98956 99395 
154 4928 105361 105771 104115 104526 97091 97506 99810 100225 89133 89538 86656 87050 76641 77055 77992 78415 71378 71785 69993 70509 73341 73757 72166 72574 82543 82964 87784 88196 98537 98954 99407 99820 
155 4960 105783 106195 104539 104978 97518 97955 100237 100640 89550 90112 87062 87462 77067 77476 78427 78928 71797 72207 70521 70921 73773 74183 72586 73003 82977 83400 88208 88621 98966 99386 99832 100242 
156 4992 106238 106842 105029 105458 98002 98513 100683 101263 90157 90609 87506 87900 77520 77931 78982 79377 72255 72662 70964 71360 74233 74651 73051 73454 83447 83862 88664 89075 99430 99842 100285 100687 
157 5024 106854 107266 105470 105902 98526 98930 101276 101675 90621 91105 87912 88313 77943 78364 79389 79819 72674 73291 71372 71784 74663 75071 73466 73893 83874 84481 89087 89508 99854 100276 100699 101275 
158 5056 107278 107724 105914 106340 98942 99353 101687 102083 91119 91584 88325 88723 78376 78885 79832 80255 73304 73718 71796 72202 75083 75500 73905 74326 84493 84915 89520 90097 100288 100709 101287 101688 
159 5088 107736 108165 106352 106908 99365 99764 102095 102509 91596 92070 88735 89159 78897 79311 80267 80688 73730 74159 72214 72634 75512 76090 74338 74772 84927 85334 90109 90531 100721 101240 101700 102120 
160 5120 108209 108626 106992 107415 99807 100201 102552 102965 92113 92586 89210 89644 79354 79763 80738 81157 74204 74625 72677 73285 76136 76534 74816 75239 85377 85779 90600 91058 101284 101689 102163 102580 
161 5152 108638 109069 107428 107899 100213 100612 102977 103395 92598 93050 89656 90128 79775 80195 81170 81749 74637 75063 73297 73740 76546 76944 75251 75679 85791 86205 91070 91511 101701 102116 102592 103013 
162 5184 109081 109689 107912 108358 100624 101022 103407 103825 93063 93509 90140 90580 80207 80621 81761 82180 75075 75498 73752 74178 76956 77350 75691 76194 86217 86619 91523 91964 102128 102536 103025 103445 
163 5216 109701 110125 108370 108822 101034 101434 103837 104253 93525 93988 90592 91079 80633 81048 82192 82613 75510 76081 74190 74627 77362 77754 76207 76634 86631 87032 91976 92415 102548 102954 103457 104050 
164 5248 110171 110586 108881 109310 101477 101867 104296 104707 94032 94450 91126 91604 81091 81640 82656 83076 76129 76545 74673 75095 77797 78188 76681 77097 87075 87471 92465 92913 102997 103404 104093 104507 
165 5280 110598 111017 109322 109768 101879 102278 104719 105139 94462 94885 91616 92080 81652 82071 83088 83516 76557 76981 75111 75544 78200 78598 77109 77536 87483 87888 92925 93357 103416 103829 104519 104937 
166 5312 111029 111444 109780 110207 102290 102684 105151 105565 94897 95316 92092 92535 82083 82497 83528 83952 76993 77408 75556 76182 78610 79000 77548 77967 87900 88302 93369 93780 103841 104244 104949 105359 
167 5344 111456 111877 110220 110648 102696 103097 105577 105994 95331 95743 92548 93003 82509 82913 83964 84566 77420 77829 76195 76608 79012 79438 77981 78401 88314 88728 93792 94208 104256 104664 105371 105775 
168 5376 111920 112464 110691 111112 103140 103537 106037 106451 95791 96193 93056 93533 82960 83363 84616 85038 77876 78278 76655 77080 79483 79881 78453 78932 88771 89179 94251 94646 104707 105114 105819 106226 
169 5408 112476 112897 111124 111554 103549 104076 106463 106890 96205 96626 93545 93978 83375 83792 85050 85485 78290 78890 77096 77521 79893 80309 78945 79376 89191 89611 94658 95059 105126 105532 106238 106847 
170 5440 112909 113325 111566 111990 104088 104485 106902 107312 96638 97049 93990 94410 83805 84434 85499 85927 78903 79323 77533 77961 80322 80755 79388 79810 89623 90116 95071 95468 105544 105955 106859 107270 
171 5472 113337 113753 112002 112473 104497 104890 107324 107744 97067 97486 94422 94856 84446 84869 85940 86365 79335 79745 77975 78400 80767 81195 79822 80230 90128 90580 95480 95873 105967 106374 107282 107699 
172 5504 113796 114208 112516 112931 104933 105322 107787 108209 97530 97938 94899 95310 84917 85331 86408 86820 79792 80205 78443 78930 81243 81749 80278 80691 90625 91097 95916 96331 106417 106910 107743 108155 
173 5536 114220 114640 112943 113366 105334 105735 108221 108647 97951 98473 95322 95749 85343 85774 86832 87364 80219 80642 78942 79369 81761 82192 80703 81121 91114 91585 96343 96748 106922 107350 108167 108584 
174 5568 114652 115207 113378 113799 105747 106141 108659 109082 98485 98896 95761 96172 85787 86208 87376 87797 80657 81069 79381 79795 82204 82620 81133 81647 91597 92087 96760 97159 107362 107768 108596 109013 
175 5600 115219 115631 113811 114226 106153 106550 109094 109509 98909 99331 96184 96599 86220 86638 87809 88232 81081 81645 79807 80232 82632 83050 81659 82079 92099 92543 97171 97573 107780 108190 109025 109444 
176 5632 115674 116083 114269 114682 106593 106978 109552 109964 99374 99792 96642 97056 86682 87284 88275 88688 81700 82116 80279 80699 83098 83518 82122 82539 92587 93024 97616 98008 108233 108639 109488 109906 
177 5664 116095 116516 114694 115216 106990 107398 109976 110400 99804 100227 97068 97489 87296 87714 88700 89122 82134 82559 80711 81144 83530 83959 82551 82982 93036 93483 98020 98523 108651 109068 109918 110341 
178 5696 116528 116945 115228 115640 107410 107813 110412 110832 100240 100680 97501 97920 87726 88138 89134 89560 82571 82987 81157 81744 83972 84622 82994 83417 93495 93905 98535 98929 109080 109653 110353 110777 
179 5728 116957 117369 115652 116066 107825 108228 110844 111263 100692 101271 97932 98511 88150 88564 89572 90114 83001 83426 81756 82196 84634 85059 83429 83855 93917 94331 98941 99335 109665 110075 110789 111211 
180 5760 117412 117821 116109 116520 108274 108667 111308 111725 101341 101765 98556 98973 88607 89017 90170 90608 83470 83889 82244 82663 85102 85497 83901 84550 94374 94780 99378 99774 110118 110522 111254 111674 
181 5792 117833 118248 116532 116957 108679 109081 111737 112162 101777 102212 98985 99417 89029 89447 90620 91099 83902 84559 82675 83105 85509 85931 84563 84990 94792 95201 99786 100192 110534 110948 111686 112113 
182 5824 118260 118675 116969 117382 109093 109656 112174 112595 102224 102651 99429 99852 89459 90058 91111 91606 84571 84996 83117 83549 85944 86344 85002 85437 95213 95736 100204 100606 110960 111371 112125 112546 
183 5856 118687 119106 117394 117814 109668 110078 112607 113023 102664 103091 99864 100287 90070 90473 91618 92084 85008 85414 83561 83991 86356 86757 85450 85857 95748 96164 100618 101014 111383 111796 112558 112989 
184 5888 119149 119564 117857 118273 110126 110525 113066 113481 103140 103550 100330 100749 90516 90922 92136 92597 85457 85868 84034 84623 86803 87348 85901 86306 96208 96613 101057 101456 111839 112244 113036 113444 
185 5920 119576 119997 118285 118715 110537 110952 113493 113914 103562 104060 100761 101308 90934 91374 92610 93060 85880 86293 84635 85060 87360 87783 86318 86731 96625 97044 101468 101867 112256 112671 113456 113873 
186 5952 120009 120427 118727 119149 110965 111374 113926 114346 104072 104479 101320 101741 91386 91816 93080 93520 86306 86723 85072 85489 87795 88201 86743 87303 97056 97469 101879 102282 112683 113091 113885 114297 
187 5984 120439 120860 119161 119580 111386 111799 114358 114777 104491 104904 101753 102173 91836 92284 93534 94011 86736 87256 85501 85921 88213 88626 87315 87725 97483 97901 102296 102697 113103 113507 114309 114745 
188 6016 120903 121314 119623 120038 111847 112247 114820 115292 104951 105362 102216 102637 92327 92844 94062 94493 87300 87702 85964 86385 88669 89077 87768 88184 97944 98427 102741 103134 113550 113956 114791 115274 
189 6048 121326 121748 120050 120479 112259 112675 115304 115726 105374 105788 102649 103075 92856 93283 94505 94936 87714 88127 86397 86819 89089 89510 88196 88610 98439 98861 103146 103547 113968 114400 115286 115708 
190 6080 121760 122177 120491 120914 112688 113094 115738 116157 105800 106212 103087 103510 93295 93749 94948 95367 88139 88548 86831 87357 89522 90098 88622 89028 98873 99286 103559 104095 114419 114843 115720 116138 
191 6112 122189 122587 120926 121340 113106 113528 116169 116591 106224 106839 103522 104070 93762 94206 95379 95775 88560 88976 87369 87793 90110 90527 89040 89454 99298 99716 104107 104509 114855 115258 116150 116555 
