0 3 481978393
1 9 482374765
2 9 481093488
3 0 481962916
112 23 488416665
113 19 489212533
114 10 489429990
115 30 488656199
224 44 488215256
225 37 488294586
226 37 488370513
227 37 488469962
336 46 487751640
337 44 488372760
338 53 488367911
339 64 488631631
448 107 487687511
449 116 488503905
450 121 487854372
451 118 488226519
560 156 488553263
561 166 488269413
562 156 488289216
563 173 488814249
672 218 487850764
673 215 487741286
674 224 487964331
675 228 487764567
784 394 487624877
785 361 487652502
786 337 488532293
787 383 486767692
896 880 487625316
897 713 487678332
898 754 488492083
899 991 487863911
1008 56765 488473272
1009 56775 487625991
1010 57790 488578042
1011 57156 488427525
1120 122923 488582887
1121 122337 488385161
1122 121935 488457420
1123 122216 488774260
1232 187504 488973367
1233 187471 488963464
1234 188055 489151467
1235 188399 488565438
1344 253367 488557578
1345 253372 487953975
1346 253627 488254668
1347 253457 488513021
1456 319078 488511449
1457 318783 488734852
1458 318771 488063078
1459 319157 488049727
1568 384394 488144588
1569 384978 488677884
1570 384333 488662557
1571 384642 488896603
1680 449727 492035338
1681 450310 492324614
1682 450153 491662167
1683 450309 492357763
1848 482809409 702595232
1849 482809181 703059639
1850 482809670 703222650
1851 482809315 702927191
2024 488315083 704665595
2025 488216732 704648993
2026 488117927 704698159
2027 488118093 705032661
2028 488249118 704333102
2029 488183788 703465229
2030 488183691 704098784
2031 488369805 704781669
2032 488228202 704539579
2033 488249225 704954874
2034 488380005 704600895
2035 488256496 705049854
2624 488560317 704901902
2625 488534113 705027012
2626 488535164 704734234
2627 488577020 704772511
2628 488554865 704916837
2629 488577281 704994511
2630 488579507 704498918
2631 488577519 704482817
2632 488584695 704229576
2633 488642229 705268549
2634 488642934 704466097
2635 488642846 704402143
