0 36 458743088
1 51 459065461
2 22 458671224
3 0 459066775
4 49 467645175
5 7 467453174
6 30 467177670
7 65 468563265
224 11 475924705
225 53 476422652
226 46 475854565
227 70 476034796
228 96 492625504
229 88 491120618
230 21 490632523
231 82 490456591
448 44 476763388
449 101 475550468
450 113 476144088
451 50 474370591
452 37 490635643
453 105 491742244
454 97 490468052
455 14 490658101
672 144 474606480
673 151 476485602
674 114 474906607
675 131 475939198
676 140 489851020
677 123 489472445
678 187 489343853
679 178 489544661
896 332 476794479
897 300 476091910
898 296 477015688
899 328 475181270
900 312 489850567
901 268 490551997
902 297 489807293
903 286 489790999
1120 26499 475969258
1121 27164 477264535
1122 27198 476647532
1123 26511 477535447
1124 26793 490517362
1125 27406 490503016
1126 26840 491388593
1127 26913 490903280
1344 92278 477409126
1345 92284 475811659
1346 92362 477450137
1347 92790 476364650
1348 93271 489478898
1349 92943 490570733
1350 93152 490323402
1351 93750 489740431
1568 159212 488393526
1569 157936 490520480
1570 158789 487831639
1571 158399 490472002
1572 160120 517738643
1573 159101 518357797
1574 160286 517621856
1575 159786 518343798
1952 468754756 867917265
1953 468755201 865899951
1954 468755247 866467975
1955 468754765 868417720
1956 468754876 876459039
1957 468755308 874848342
1958 468755292 874816768
1959 468754766 877563506
2168 489852351 900800955
2169 489852318 901139776
2170 489852411 900417315
2171 489852974 900784507
2172 489852396 911345369
2173 489852832 911166243
2174 489852445 911637292
2175 489853057 910489371
2176 489857685 902337486
2177 489857901 896075178
2178 489923497 890963644
2179 489859510 902362998
2180 489858268 911880975
2181 489923247 904871775
2182 489923538 899271426
2183 489859309 912019013
2184 489923850 902373799
2185 489991036 902328013
2186 489925621 906257407
2187 489923362 910972591
2188 489989412 911467317
2189 489991500 911598794
2190 489926255 914346180
2191 489923627 916812264
2192 490055559 910588126
2193 490056129 906666813
2194 489989383 906401237
2195 490055940 904531833
2196 490056889 916548271
2197 490056363 915973681
2198 490054823 913930234
2199 490056679 912459577
2968 490709980 904275538
2969 490709876 911026055
2970 490775374 912679629
2971 490775387 904628857
2972 490709755 914610224
2973 490709914 916832683
2974 490775891 917272848
2975 490775459 914769075
3296 491562785 893897774
3297 491562648 901851622
3298 491562064 911424427
3299 491627440 903086323
3300 491627237 906695794
3301 491563408 916769091
3302 491562306 916595129
3303 491627671 915969288
