0 4 482296956
1 7 481897077
2 0 483028752
3 3 481295060
112 24 488782260
113 10 489222443
114 12 489029784
115 13 489128313
224 5 487645481
225 40 488129367
226 41 488235171
227 39 487985483
336 58 487597065
337 59 488217657
338 46 488157370
339 43 487751073
448 121 489077175
449 114 488360033
450 118 488440161
451 120 489073646
560 153 487728208
561 154 487728922
562 165 487595576
563 166 488391516
672 207 488341766
673 224 488274635
674 225 486790396
675 212 487839283
784 339 488185444
785 338 488198615
786 340 488382996
787 416 488339983
896 670 487886519
897 658 487925636
898 843 488258504
899 837 486968391
1008 54949 487844895
1009 55069 487781163
1010 55177 488038349
1011 55162 487964215
1120 120582 488427888
1121 121324 488108085
1122 120773 488475945
1123 120766 488342401
1232 185947 489108481
1233 185836 488795844
1234 186070 489206530
1235 186598 488584696
1344 251546 488889967
1345 252235 488718684
1346 251739 489802910
1347 251166 488955552
1456 317059 488152908
1457 316902 488135383
1458 317649 488666021
1459 317492 488822367
1568 383428 488096588
1569 382485 488926937
1570 382712 488871978
1571 383046 489668659
1680 447958 494941892
1681 448802 493840230
1682 448083 494867640
1683 448152 494825593
1884 483462910 906311943
1885 483462970 905410688
1886 483462801 906120248
1887 483462692 904680887
2032 488154312 909442258
2033 488136818 909563522
2034 488182036 909370635
2035 488203746 910429274
2036 488182510 914320716
2037 488187000 913753820
2038 488236844 913872264
2039 488159460 914416474
2040 488247515 914138791
2041 488248652 915900751
2042 488182032 916233076
2043 488247198 914012082
2168 488394185 910364709
2169 488378769 914361835
2170 488382293 914502183
2171 488378008 914011098
2172 488384084 914389660
2173 488441797 916308220
2174 488444163 916101027
2175 488477498 916135197
2176 488444217 916093344
2177 488509556 910448140
2178 488478997 910702529
2179 488443944 914746573
2504 488670156 911432456
2505 488708699 914275601
2506 488706219 910747139
2507 488586001 916292147
2652 488824211 916185564
2653 488771477 916484685
2654 488705612 914759763
2655 488775767 916165282
3036 489033890 914863892
3037 489099528 916473122
3038 489033807 916244909
3039 489078795 916372635
3228 489295850 911391444
3229 489295680 910590326
3230 489296365 914831963
3231 489295923 914654010
3232 489361529 914847597
3233 489361966 914688208
3234 489362472 915011489
3235 489361824 915008128
3236 489426971 916266045
3237 489427377 916829549
3238 489426805 914937983
3239 489427379 916236888
3336 489561080 914732676
3337 489558990 912121982
3338 489558586 916283891
3339 489557890 910852197
