0 24 481598548
1 27 483303756
2 1 482196934
3 11 482203277
112 9 482158037
113 11 480959466
114 0 481016920
115 20 482017991
224 35 488500561
225 22 488695691
226 46 487582273
227 35 488792038
336 41 487662451
337 34 488206836
338 50 487727009
339 51 488176003
448 115 490209193
449 120 488453716
450 132 488420726
451 107 490174104
560 167 490046694
561 151 490135390
562 166 488753402
563 148 488430003
672 223 487891529
673 198 487797380
674 232 487754402
675 212 488434024
784 328 488133220
785 323 488358688
786 327 487802556
787 307 487989141
896 868 487718193
897 522 488250720
898 663 488430546
899 666 487574332
1008 66420 488434913
1009 66160 488281925
1010 67677 488786036
1011 67026 488650344
1120 132011 488457547
1121 131587 487830818
1122 132078 488189900
1123 131764 488802410
1232 198185 488353877
1233 197627 488061148
1234 197167 488072822
1235 199667 487980358
1344 262837 488174373
1345 263415 488847192
1346 262949 488520876
1347 262691 488729805
1456 328526 487917239
1457 328501 488598668
1458 328366 487309549
1459 328782 488065620
1568 393947 488470603
1569 393610 488460124
1570 394432 487998247
1571 393770 488451129
1680 459266 490225592
1681 460066 490428204
1682 459504 490137404
1683 459450 490300867
1808 482491515 587574818
1809 482494325 587677387
1810 482491460 587631323
1811 482491306 587646612
1920 483736523 587922943
1921 483736385 587869362
1922 483736432 587850578
1923 483736370 587791367
