0 50 458631195
1 24 458110026
2 31 458683911
3 31 457969733
4 54 467624055
5 66 467131601
6 15 468083678
7 0 467071504
224 80 475951829
225 42 473861161
226 93 475496670
227 97 474922477
228 47 489810236
229 107 490357473
230 73 489525414
231 61 490525565
448 63 475091744
449 16 475992157
450 127 475376379
451 121 475776276
452 45 490466839
453 123 490181214
454 114 491040000
455 116 490403227
672 108 476493943
673 171 475501376
674 157 476912730
675 137 475407957
676 167 490035744
677 152 490858088
678 130 490068841
679 161 490684308
896 504 475448929
897 687 477036778
898 323 475577742
899 623 476645296
900 961 490257134
901 952 489975387
902 350 490194375
903 876 489641477
1120 19671 477567811
1121 19980 476451955
1122 19771 477775229
1123 19990 476578987
1124 20461 490661575
1125 20556 491138878
1126 20070 491514842
1127 20862 490713505
1344 85527 476171720
1345 85394 477422048
1346 86091 476267496
1347 86796 477577366
1348 86327 489996848
1349 86035 489834719
1350 86845 490945555
1351 85785 490764479
1568 150704 489889612
1569 150642 488271538
1570 150591 490203234
1571 151058 488316468
1572 151083 511076378
1573 151666 510547847
1574 150842 510939670
1575 151348 510765467
1880 468223549 760482345
1881 468223509 760542088
1882 468223887 760635245
1883 468223841 760354753
1884 468223619 766292424
1885 468223897 765883693
1886 468223918 766613575
1887 468223890 765786104
2416 490258404 784933936
2417 490258430 784827202
2418 490258233 785082993
2419 490258944 784561531
2420 490258551 790991892
2421 490258554 791139697
2422 490258307 791100826
2423 490259234 791052096
2424 490310273 784897424
2425 490258348 785432212
2426 490377127 785011905
2427 490258501 785517654
2428 490311391 791428064
2429 490258416 791224256
2430 490377645 791481298
2431 490375565 791193935
2432 490258725 785426691
2433 490506361 785199483
2434 490404624 785642281
2435 490376880 784989631
2436 490375446 791106369
2437 490506552 791442008
2438 490440586 791195172
2439 490377238 791385407
2440 490527857 790679108
2441 490506473 791549879
2442 490442270 791037826
2443 490440615 791486301
2444 490528280 796257250
2445 490506320 796248304
2446 490444320 796237179
2447 490441053 796316703
