0 0 482002863
1 11 481225110
2 7 482222988
3 6 481308525
112 38 488449064
113 17 488759276
114 15 488622346
115 8 488667441
224 12 488379675
225 43 488187737
226 15 488057055
227 23 488228218
336 52 488350362
337 52 488418552
338 58 488040776
339 58 488226313
448 112 488548336
449 112 488503155
450 103 488176850
451 112 488482797
560 172 488203777
561 166 488360867
562 158 488321507
563 171 487346165
672 217 488652300
673 228 488348306
674 222 488607287
675 301 487895368
784 342 487972282
785 346 487954433
786 341 487647379
787 334 488381718
896 1148 488280038
897 1102 488693912
898 905 487483473
899 636 488595508
1008 11382 488043299
1009 10960 488666115
1010 11020 488094188
1011 11501 488300442
1120 76193 488434346
1121 76972 488646497
1122 76253 488459383
1123 76915 488637459
1232 141455 488228831
1233 141893 487848189
1234 141753 488141597
1235 141651 488144431
1344 207461 488017259
1345 207038 487794006
1346 207139 488462920
1347 207160 488065035
1456 272534 487972431
1457 272870 487824408
1458 273150 487942469
1459 272673 488502685
1568 338576 488290860
1569 338370 488446671
1570 338551 488469475
1571 338188 488456325
1680 404183 489901608
1681 403829 489919235
1682 404122 489947354
1683 404044 489771470
1836 482632410 577574460
1837 482632338 577541394
1838 482632539 577586788
1839 482632539 577579981
