0 30 459113174
1 38 458555325
2 55 458703765
3 0 458519906
4 35 468085685
5 28 467059868
6 59 467994604
7 55 467118122
224 82 475973038
225 75 475372503
226 89 476034262
227 46 475037688
228 96 490004848
229 70 490516680
230 71 490062474
231 70 490349528
448 156 475032750
449 128 475601467
450 124 474947929
451 125 475597384
452 147 490607325
453 171 490756625
454 129 490615593
455 117 490198824
672 149 476596223
673 143 476025837
674 144 476482873
675 91 475996512
676 125 489925830
677 116 491041375
678 140 490008569
679 104 490110219
896 326 475590951
897 1008 477205939
898 350 476068893
899 285 477040528
900 331 490357370
901 336 490072449
902 639 489927099
903 314 490146933
1120 25986 477922088
1121 25998 477048553
1122 25838 477700361
1123 25617 476843190
1124 26187 490273335
1125 25722 492052255
1126 26872 490259743
1127 26483 490358126
1344 91642 475764649
1345 91447 477358922
1346 91367 476159636
1347 92113 476989037
1348 92287 490188294
1349 91810 489812932
1350 92043 489682316
1351 93088 490045598
1568 157009 490014685
1569 156992 488574221
1570 156949 489942018
1571 156855 488207810
1572 157431 518638398
1573 157334 517694641
1574 157274 518622667
1575 157203 517672981
1896 468229681 866854846
1897 468229622 866420124
1898 468229723 867748028
1899 468229698 867698063
1900 468230036 875791580
1901 468229952 875408314
1902 468229751 876442102
1903 468229868 875961500
2456 490189441 902013903
2457 490189502 900873600
2458 490189503 901567255
2459 490190534 901330740
2460 490189551 912040863
2461 490189651 911501033
2462 490189426 911236430
2463 490190988 911776830
2464 490189828 901883436
2465 490189591 902593053
2466 490317408 902461169
2467 490189498 903119651
2468 490190317 911971637
2469 490190007 911544540
2470 490317020 912209645
2471 490189706 912162907
2472 490261070 905764013
2473 490358865 902251673
2474 490200197 902890480
2475 490317408 909213240
2476 490316015 913497628
2477 490358893 912197930
2478 490274927 912512767
2479 490318537 916063827
2480 490381244 909838954
2481 490381141 903888769
2482 490446797 905375180
2483 490446859 898877686
2484 490381732 916842096
2485 490381426 913034757
2486 490446898 912131536
2487 490447044 910236549
2848 490447588 905967150
2849 490577935 912054004
2850 490577893 912854238
2851 490512853 907490646
2852 490512243 913696508
2853 490578289 918248503
2854 490578328 918271219
2855 490513703 914925059
3048 490970712 892536933
3049 490970661 901489667
3050 490971745 898949509
3051 490971883 914305077
3052 490970731 905773226
3053 490971312 914710425
3054 490971983 915762830
3055 490972798 918294712
