0 41 421820997
1 71 422534300
2 5 422236663
3 57 421998480
4 38 423742102
5 21 424654083
6 0 424073423
7 23 424664144
8 58 424092622
9 14 425698046
10 53 424601320
11 37 424398336
12 10 428254449
13 62 430339605
14 91 428056631
15 28 430895383
448 114 464293257
449 99 467354715
450 121 461395423
451 136 463967385
452 118 479669898
453 105 479287029
454 93 477574976
455 86 475920581
456 148 487775864
457 142 486539887
458 124 483071526
459 117 482106964
460 161 498707941
461 143 495947913
462 161 495566606
463 138 492253863
896 247 466729433
897 298 463719238
898 733 469283268
899 174 461494778
900 289 479837383
901 236 483172928
902 261 482680828
903 1000 480089381
904 890 485601554
905 331 491207430
906 277 490264902
907 1432 486504798
908 1620 494762841
909 347 504790669
910 335 501004331
911 290 497565678
1344 23782 493363899
1345 23123 498211954
1346 23499 492197401
1347 23401 496799159
1348 25767 533277331
1349 24536 534527548
1350 26411 530110213
1351 25018 532288918
1352 24481 562637098
1353 26039 565776696
1354 24120 559293473
1355 25714 561574010
1356 26948 592255331
1357 26280 591692926
1358 27364 586039957
1359 25950 586489236
1968 430936864 841146179
1969 430936531 825466150
1970 430936156 824997684
1971 430936823 841368729
1972 430936449 844773361
1973 430936220 830562144
1974 430936552 829464958
1975 430936919 844477376
1976 430936912 845859697
1977 430936692 835813093
1978 430935985 835509765
1979 430936923 845384897
1980 430936216 850033971
1981 430936701 843764012
1982 430936598 842640425
1983 430936460 851941341
2848 498709637 908777038
2849 498709285 909529829
2850 498710850 890244406
2851 498709610 890303814
2852 498709664 917222289
2853 498710088 917108319
2854 498711004 893618277
2855 498710956 893739233
2856 498710249 925154226
2857 498710274 924845135
2858 498711177 896407710
2859 498711013 895934159
2860 498710725 932564470
2861 498710455 931713426
2862 498709807 902378154
2863 498710427 900844277
2864 498769466 927516403
2865 498770711 928067108
2866 498772017 929035578
2867 498770538 925974255
2868 498772251 935185913
2869 498772955 941144353
2870 498771292 940955398
2871 498772963 935679619
2872 498772652 938814223
2873 498771911 950362190
2874 498773081 950799786
2875 498773432 939293745
2876 498772899 942326739
2877 498773475 958088696
2878 498773422 957313116
2879 498773801 943931097
3520 592292645 966957186
3521 592293723 967964345
3522 592291453 966799809
3523 592294107 968408243
3524 592294400 973318209
3525 592294197 973478165
3526 592293590 974621725
3527 592294497 974492651
3528 592293235 977369160
3529 592295019 977317630
3530 592293792 978875370
3531 592295247 978972047
3532 592293816 980990497
3533 592295294 980677622
3534 592294016 982559303
3535 592295456 982407424
