0 26 381648885
1 30 377087939
2 0 382185732
3 25 377753965
4 31 386621832
5 50 385053024
6 52 386877969
7 42 385570402
8 46 382601615
9 48 383478592
10 78 382825796
11 37 383778676
12 124 374614713
13 74 376260461
14 153 375101157
15 129 376606770
16 151 373661343
17 57 365154614
18 111 374066515
19 74 365915964
20 91 395943075
21 135 390861281
22 59 396633171
23 130 391798234
24 81 407466630
25 138 407210360
26 67 407702819
27 72 407367490
28 131 417343880
29 160 414805940
30 80 417434911
31 125 413880312
896 295 506317039
897 290 486897578
898 368 507238437
899 262 490210625
900 279 544453426
901 305 538879090
902 284 543255719
903 479 539103431
904 499 557166886
905 317 553612671
906 334 556794999
907 415 553896945
908 426 595417896
909 503 590208441
910 468 594926081
911 486 589701331
912 498 609575314
913 590 617057112
914 520 608710541
915 458 617586490
916 521 636040959
917 295 638576381
918 360 634889120
919 600 638046549
920 622 680935021
921 524 670582394
922 563 679968034
923 520 672386106
924 526 703436457
925 545 692469374
926 568 701640424
927 521 694013653
1984 417436986 721040717
1985 417436963 720213375
1986 417436666 720795350
1987 417436355 720377233
1988 417437008 730878578
1989 417436984 730010336
1990 417437182 731516913
1991 417436402 731104105
1992 417437014 738990577
1993 417437056 738070859
1994 417436537 739290567
1995 417437198 739592592
1996 417436687 740350163
1997 417436680 741341916
1998 417436413 741074725
1999 417436656 742234780
2000 417437045 745234853
2001 417437051 742652737
2002 417437224 745653154
2003 417436430 743180044
2004 417436733 755375182
2005 417437107 755627755
2006 417436696 756956167
2007 417437210 755777335
2008 417437097 768343859
2009 417436734 770256943
2010 417437238 768389702
2011 417436692 770224368
2012 417436455 779595693
2013 417436738 779722464
2014 417436733 779118356
2015 417437237 779035638
3520 703446552 968142214
3521 703443006 967877830
3522 703447558 968492457
3523 703444968 967696040
3524 703451025 969278899
3525 703451770 969861188
3526 703450785 969704691
3527 703450622 969658103
3528 703451497 971162099
3529 703451978 971079563
3530 703451161 971050071
3531 703451024 970882567
3532 703452396 972614632
3533 703452365 972673303
3534 703451708 972817811
3535 703449112 972538769
3536 703453171 973878640
3537 703452762 974275656
3538 703452522 974017009
3539 703451854 974184621
3540 703449380 975138016
3541 703453080 975117370
3542 703452970 975157814
3543 703452630 974884810
3544 703454220 976597781
3545 703453641 976678663
3546 703453142 976613880
3547 703453003 976787547
3548 703454996 977495892
3549 703454009 977282401
3550 703454010 977334922
3551 703454050 977426524
