0 23 317137827
1 16 317172706
2 4 316719696
3 4 317107641
4 27 318496841
5 47 319246666
6 23 318834914
7 38 318750104
8 19 319324042
9 0 319123517
10 41 318872947
11 96 319509714
12 39 321621836
13 11 323242288
14 22 321936921
15 3 323162805
448 63 341636089
449 87 342761694
450 110 341686783
451 126 342763211
452 88 348993969
453 82 348533607
454 55 349324352
455 130 348708191
456 159 351805210
457 180 351402210
458 204 351765813
459 152 351410203
460 164 355933309
461 175 354797719
462 132 355995048
463 170 354832915
896 253 355350721
897 234 353491932
898 346 355525137
899 270 353175405
900 196 363000012
901 181 363008012
902 186 363128334
903 197 363031603
904 274 368509960
905 347 367954269
906 201 368251360
907 237 367956011
908 355 372172356
909 355 372449409
910 362 372121450
911 308 372545908
