0 7 482042761
1 9 482228900
2 18 482105316
3 0 482385502
112 23 488911413
113 30 488929544
114 10 489055809
115 17 489205321
224 13 488377059
225 14 488104774
226 12 488512434
227 31 488426782
336 58 489190060
337 50 488332876
338 45 488240782
339 45 488240367
448 125 489408509
449 111 489402480
450 116 489414293
451 97 488542994
560 170 488386564
561 164 487899955
562 160 488633763
563 164 487526652
672 231 487582352
673 218 487595955
674 223 487818971
675 228 487554923
784 401 488345780
785 359 487887366
786 360 488678319
787 360 488415457
896 883 487659243
897 928 487765443
898 778 487629123
899 1023 487749047
1008 44847 487630089
1009 44480 488304015
1010 44543 488026157
1011 44474 487540077
1120 110243 488054381
1121 110232 488640675
1122 109635 488686418
1123 110365 488505319
1232 175576 488489792
1233 175981 487718730
1234 175259 488418100
1235 175396 488044530
1344 241418 488702556
1345 241450 488038970
1346 241363 488642562
1347 240797 488535367
1456 306347 487856849
1457 306557 487947023
1458 306492 488575460
1459 306670 488022254
1568 372284 489318146
1569 372444 488627981
1570 372306 488657748
1571 372124 489488689
1680 437895 494414988
1681 437848 494457291
1682 437500 494561296
1683 437482 494627131
1868 482797045 844709659
1869 482797248 845457758
1870 482796953 845422236
1871 482797139 845469657
1932 487974744 853662517
1933 488040835 849696856
1934 488041040 853381236
1935 487889668 852666314
1936 488046002 849955883
1937 488105913 852539374
1938 488024039 849319339
1939 488040973 853351102
2324 488502309 850136775
2325 488433440 850121181
2326 488422775 850207319
2327 488379244 849804385
2328 488499016 855270943
2329 488433761 855300500
2330 488417517 855052857
2331 488545330 855258436
2644 488564614 854094422
2645 488564331 853839974
2646 488629551 853589026
2647 488629820 853573671
2648 488630125 855259826
2649 488630059 855018975
2650 488659528 855179145
2651 488630133 853696764
2756 488695494 850357223
2757 488707534 850057958
2758 488761464 854020206
2759 488762560 853860158
2760 488827054 853780611
2761 488826470 854012519
2762 488826909 853812352
2763 488826557 853719261
2764 488892634 855481109
2765 488893494 855212133
2766 488892500 855412129
2767 488892190 855236801
2940 488957757 853391122
2941 489023207 851642745
2942 489023789 855343825
2943 488957776 850785039
2956 489057578 855260267
2957 489059563 853555424
2958 489024319 855529180
2959 489024552 855415279
