0 0 247213181
1 4 247350590
2 3 247318994
3 6 246920310
112 14 246858279
113 13 246927906
114 16 247193645
115 10 247167148
224 39 246666100
225 41 247025976
226 5 247359728
227 41 247275728
336 40 246891211
337 43 247207542
338 45 247263218
339 56 247242394
448 119 246170510
449 120 246937534
450 125 246920299
451 126 246938508
560 159 247204695
561 160 247106412
562 164 247382909
563 156 246956240
672 223 247437650
673 233 246538542
674 215 247312798
675 227 246606175
784 358 247454274
785 345 247128896
786 359 247206051
787 339 246448818
