0 8 401389760
1 46 401875815
2 11 401312453
3 37 401718044
4 0 408717645
5 26 410029191
6 4 409147160
7 26 409569147
224 67 415060365
225 67 415998794
226 27 415159738
227 63 415759223
228 62 425405994
229 88 425094657
230 117 425431495
231 78 425160234
448 84 415896819
449 72 414460015
450 55 415587769
451 69 415081948
452 119 425176288
453 54 425380991
454 110 424995943
455 121 424861888
672 136 414781126
673 157 415971328
674 143 415293822
675 172 416017691
676 172 425129704
677 184 425136493
678 203 425086408
679 174 424833467
896 290 415788777
897 296 415037355
898 307 416223995
899 270 415517331
900 317 425163972
901 878 425339641
902 297 425120287
903 305 425316139
1120 32121 415813999
1121 32141 416847361
1122 32169 415549284
1123 32120 416775677
1124 32518 425526552
1125 32594 425493110
1126 32370 425283530
1127 32476 425375295
1344 98682 425288025
1345 97738 424481703
1346 97639 425321346
1347 97663 424161714
1348 98414 430621692
1349 98261 430514759
1350 98004 430695433
1351 97903 430456526
