0 7 481942273
1 0 482370238
2 15 481340585
3 6 482385925
112 10 488838950
113 31 488908411
114 15 488651779
115 17 488818789
224 23 488075004
225 43 488559359
226 44 488315857
227 14 488401590
336 51 488183496
337 53 488198851
338 62 488456857
339 57 487537341
448 126 488283372
449 95 487704463
450 105 488537625
451 112 488563665
560 160 487540589
561 178 487780978
562 172 487556355
563 172 487378756
672 226 487828649
673 218 487794611
674 230 487790836
675 227 487792751
784 367 488358725
785 347 486927709
786 393 488467196
787 359 487860059
896 615 487795322
897 988 487663953
898 659 487837403
899 875 488401785
1008 54746 487856320
1009 55809 487815872
1010 54789 487947928
1011 55208 488347089
1120 120674 488520256
1121 120825 488045474
1122 121072 488016063
1123 120324 488557043
1232 185826 488447332
1233 186145 488364013
1234 185904 488342805
1235 185739 487750925
1344 251616 488386539
1345 251455 488616997
1346 251521 488519670
1347 251594 487965015
1456 317931 488471499
1457 317361 488834358
1458 317335 488666954
1459 317473 488175691
1568 382552 488545976
1569 382710 489071183
1570 382807 488909983
1571 382260 488871763
1680 448445 490274677
1681 448818 490481749
1682 448106 490393334
1683 448430 490504670
1876 482807383 600684887
1877 482807458 600897006
1878 482807507 600776339
1879 482807470 600800597
1948 487985251 602006466
1949 487861775 601945887
1950 487985265 601888044
1951 488051197 601963779
1952 487986221 601913115
1953 488116365 601962537
1954 488177538 601945676
1955 488116039 602038742
