0 31 377451955
1 2 381778452
2 18 377093764
3 0 381543220
4 43 385648201
5 13 386554945
6 37 385330952
7 49 386738445
8 35 383153016
9 84 382177345
10 32 383627061
11 69 382492171
12 117 376237711
13 112 374303193
14 39 376436887
15 72 374501044
16 76 365618741
17 65 373793119
18 60 365114065
19 66 373265084
20 78 391626731
21 74 396121109
22 115 390966899
23 67 396277335
24 137 405908960
25 101 407809460
26 119 405558368
27 102 407429586
28 133 412736689
29 105 416689907
30 130 412900251
31 149 417087028
896 339 448752971
897 305 455837975
898 516 448926199
899 285 455834153
900 342 466867584
901 2158 467071470
902 305 466977227
903 280 467086108
904 1504 469784080
905 326 469689834
906 328 469628221
907 362 469378015
908 313 476902668
909 398 477367198
910 329 477238698
911 1763 477142678
912 411 481645807
913 765 478932126
914 1673 481694420
915 2251 478642486
916 583 484881492
917 344 483892138
918 332 484437469
919 441 484221418
920 2920 490267012
921 1046 491194867
922 3940 490381343
923 2878 491172441
924 3526 492862347
925 5020 493929079
926 4571 493003256
927 3171 494057032
