0 0 270714342
1 7 270617132
2 6 270934846
3 7 270935138
112 16 274553979
113 16 274582465
114 16 274506451
115 10 274524100
224 43 274275346
225 44 274134402
226 14 274441637
227 11 274237266
336 62 274459812
337 65 274216306
338 56 274189406
339 52 274409093
448 99 274490907
449 130 274558232
450 124 274581958
451 124 274318641
560 166 274207972
561 163 274573967
562 167 274304458
563 165 274376783
672 224 274127431
673 226 274078261
674 226 274399158
675 227 274151407
784 334 274592275
785 373 274298319
786 351 274371442
787 337 274375557
896 742 275598887
897 511 275591165
898 669 275441477
899 856 275550107
