0 94 243643563
1 91 243582310
2 58 243544817
3 82 243612468
4 127 243594127
5 139 243626749
6 156 243646568
7 144 243535532
8 131 243587871
9 140 243628894
10 108 243612637
11 149 243586444
12 51 243637051
13 43 243630386
14 0 243668032
15 46 243636436
16 79 243575551
17 63 243655218
18 56 243646590
19 58 243597270
20 40 243661511
21 54 243652485
22 107 243545512
23 110 243684183
24 48 243653874
25 89 243670335
26 96 243651032
27 63 243656957
28 31 243659059
29 42 243622859
30 48 243646907
31 59 243623946
