0 1 482069773
1 4 480999042
2 0 482139775
3 0 482068903
112 14 488438452
113 15 488849575
114 9 488647666
115 10 488628657
224 35 488255534
225 38 488116691
226 39 488518513
227 41 488674039
336 29 488588626
337 30 488392315
338 35 488273877
339 29 488326817
448 117 488492023
449 115 488526658
450 123 488879439
451 116 488621232
560 166 488481714
561 162 488690548
562 162 488436123
563 163 488645302
672 221 488379898
673 222 488439711
674 223 488488881
675 225 488579306
784 339 487853083
785 341 487564467
786 340 487553518
787 333 487829838
896 611 488671842
897 615 488480683
898 823 486993483
899 612 487962758
1008 10096 487742003
1009 9919 488484003
1010 9788 487603919
1011 10262 486971547
1120 75402 488674611
1121 75543 488026756
1122 75285 488512767
1123 75357 488056650
1232 141086 488573449
1233 140971 488759781
1234 141066 487947172
1235 141560 487827478
1344 206447 487141207
1345 206350 488780198
1346 206570 488173554
1347 206464 488514476
1456 272099 488167688
1457 271879 488219892
1458 272372 488057727
1459 272042 488633001
1568 337598 488641860
1569 337277 488241015
1570 337183 488321744
1571 337739 488278505
1680 404097 490509836
1681 403245 490292798
1682 403346 490399148
1683 403584 490138012
1816 482565763 600788911
1817 482565906 600581405
1818 482566101 600993442
1819 482565900 600810119
1964 488168931 601924806
1965 488174964 602042721
1966 488118416 601998828
1967 488136806 602014805
1968 488222113 602118623
1969 488137031 602153526
1970 488267673 602136240
1971 488202699 601899484
