0 8 361540141
1 11 360716478
2 0 361433616
3 2 360650528
112 20 366077104
113 9 365998764
114 11 366104231
115 17 365938343
224 37 365624550
225 40 365808065
226 54 365947030
227 48 365557906
336 31 365574199
337 61 365917071
338 64 365720079
339 53 365632029
448 136 366047532
449 103 365793587
450 119 366166341
451 121 365569125
560 163 365887447
561 158 365561931
562 177 365507209
563 167 365883799
672 219 365673263
673 216 365566539
674 217 365446720
675 233 365491686
784 345 365650350
785 337 365830088
786 343 365333757
787 336 365501200
896 652 366079357
897 646 365748931
898 545 366022370
899 618 366033442
1008 48690 366056532
1009 48827 365907699
1010 48700 365849056
1011 48615 365759042
1120 113963 365970354
1121 114415 366114389
1122 114669 365851312
1123 114146 365713171
1232 179680 367042768
1233 179799 367122227
1234 180178 367158317
1235 180007 367038821
