0 7 421095248
1 0 421986187
2 4 421671983
3 13 421865384
112 9 427289548
113 14 427145579
114 18 427126572
115 21 427073803
224 41 427128449
225 33 426623764
226 41 426666242
227 4 426940913
336 29 427015767
337 30 427031016
338 52 426786974
339 45 426916048
448 125 426962555
449 114 426853554
450 120 427157731
451 108 427140826
560 158 427058367
561 175 427144490
562 170 427096715
563 162 426847833
672 228 426627334
673 225 426555510
674 223 426490900
675 231 427033176
784 334 426919520
785 335 426925754
786 333 426175517
787 356 426681090
896 651 426862349
897 602 427221557
898 719 426941912
899 657 426522650
1008 16331 426675605
1009 16192 426768624
1010 16126 427156777
1011 15896 426563458
1120 81242 427030721
1121 81338 426990062
1122 81443 427038151
1123 81616 426990445
1232 146703 427108254
1233 147398 426713129
1234 147497 426964785
1235 146967 427063252
1344 212370 426960605
1345 212589 427121858
1346 212783 427167018
1347 213294 427023487
1456 277780 428234000
1457 278339 428334672
1458 278029 428360208
1459 278108 428557691
