0 22 459234584
1 16 458482713
2 31 459267066
3 14 458607268
4 25 468210000
5 51 466981631
6 35 468596278
7 45 468059871
224 130 476320855
225 39 475576021
226 55 476105863
227 35 475250719
228 72 490549334
229 0 491129713
230 2 490070566
231 98 491161103
448 127 475046195
449 113 475472257
450 45 474491536
451 37 475408697
452 98 490627549
453 108 490532601
454 49 490741233
455 32 490027399
672 17 476533355
673 122 474992515
674 126 476407721
675 61 474963784
676 41 489682342
677 124 490038336
678 75 489982537
679 75 490176819
896 365 475657775
897 312 476160568
898 221 475129938
899 266 476634058
900 347 490016960
901 241 489655085
902 312 489683190
903 292 489648007
1120 39403 476896454
1121 39373 476592449
1122 39346 477379120
1123 39343 475871804
1124 39708 490326787
1125 39797 490636980
1126 39613 490099959
1127 39760 490712280
1344 105434 476310771
1345 104930 477738884
1346 105985 476461980
1347 104941 477224209
1348 105692 491309340
1349 105205 490497704
1350 106333 490835239
1351 105598 490659239
1568 170904 490076362
1569 170718 488194722
1570 171275 491121293
1571 171020 487987821
1572 171208 518994848
1573 172039 518470264
1574 171579 518930013
1575 171582 517399891
1968 468767871 918767741
1969 468767926 918506983
1970 468767860 914357762
1971 468767558 914897960
1972 468768330 927883832
1973 468767929 927431658
1974 468767861 925269865
1975 468767837 924229148
2224 490019320 956327728
2225 490020125 956549463
2226 490019383 957337399
2227 490018713 955773175
2228 490019533 967652475
2229 490020952 969585163
2230 490020381 968590313
2231 490019437 968170310
2232 490133940 957089630
2233 490072563 957372707
2234 490067304 956721950
2235 490067391 957719899
2236 490134207 969664843
2237 490077487 968467097
2238 490067622 969204442
2239 490067568 968444518
2240 490102171 958430868
2241 490133886 957415540
2242 490132899 957745065
2243 490200066 959679449
2244 490133149 969066791
2245 490134110 968928647
2246 490133230 968492893
2247 490200365 971036411
2248 490265262 965966810
2249 490199447 959343823
2250 490331557 962868015
2251 490264456 952669083
2252 490266321 974157485
2253 490266140 971306377
2254 490331352 971654968
2255 490331438 967324429
3016 490788542 950330358
3017 490920188 959877976
3018 490919927 959206095
3019 490837583 963084932
3020 490839331 965706927
3021 490920331 968882110
3022 490920074 968153061
3023 490838578 970277452
3224 491314093 957652172
3225 491313422 963474920
3226 491312862 949692515
3227 491313706 966769107
3228 491314635 970521342
3229 491314311 974106461
3230 491313702 964474158
3231 491314009 973357889
3496 519167700 976998139
3497 519167283 976286167
3498 519167578 976694471
3499 519167829 976371670
3500 519168522 981865182
3501 519168224 981655411
3502 519168479 981610970
3503 519168825 982524234
