0 8 481149480
1 9 481924869
2 10 480993566
3 0 482342574
112 19 488352097
113 20 488375204
114 15 488935670
115 17 489404501
224 47 488038453
225 33 487667268
226 46 487578926
227 46 488398984
336 28 488417992
337 37 487363527
338 50 487419993
339 51 487551988
448 130 489118456
449 125 488396653
450 127 488889324
451 125 488270603
560 180 488196472
561 183 488373029
562 181 489100060
563 171 487577382
672 217 487786092
673 220 488277204
674 232 488254602
675 229 487860462
784 329 488385069
785 346 488229957
786 342 487678481
787 344 488364212
896 663 489179736
897 690 488166408
898 691 488386249
899 600 488324215
1008 17649 488820836
1009 17779 488281490
1010 17380 488369698
1011 18270 487689661
1120 83678 488432630
1121 83147 488437604
1122 84015 487897974
1123 83260 489365521
1232 148353 488578877
1233 148747 488298410
1234 149013 487875824
1235 148919 488560219
1344 214189 488265967
1345 215217 487226533
1346 214413 487799120
1347 214839 488040081
1456 279694 488632894
1457 280107 488546716
1458 280404 488452934
1459 279434 488189875
1568 345416 488751090
1569 344830 488205211
1570 345700 488262202
1571 345829 488241858
1680 411459 493886619
1681 411249 493889454
1682 411074 493891184
1683 411365 493921628
1852 482769769 846232664
1853 482769862 846561517
1854 482769836 845523585
1855 482769721 846268470
2268 488267568 849851688
2269 488343603 849416918
2270 488326586 850228272
2271 488267013 849388918
2272 488374268 853796613
2273 488371264 854093238
2274 488267221 854146644
2275 488341118 853853871
2276 488386579 855100378
2277 488267379 853592442
2278 488354014 853535552
2279 488378043 853340434
2324 488300471 853763321
2325 488397953 855142073
2326 488398394 855080439
2327 488406928 849951558
2456 488406686 849833720
2457 488436639 849535470
2458 488443492 854030655
2459 488406844 853922128
2460 488548171 853651490
2461 488472613 853928595
2462 488472521 854029894
2463 488537749 853886358
2464 488580463 853512047
2465 488538327 853971838
2466 488603540 853873385
2467 488562344 853801425
2468 488669164 855479733
2469 488635412 855306816
2470 488668796 855434278
2471 488603084 855276404
2540 488734602 853847366
2541 488752765 853834585
2542 488800449 853897321
2543 488800430 854215100
2824 488865996 853907949
2825 488931556 854000652
2826 488996816 854172453
2827 488822939 854028966
2828 488937748 855321439
2829 489062036 855602920
2830 488866216 855319143
2831 488891558 855294993
