0 51 459152635
1 43 458603317
2 43 459075148
3 43 458122927
4 0 468102275
5 33 467061831
6 57 467672061
7 67 467203737
224 62 475813793
225 77 474847577
226 77 475537448
227 59 474537793
228 122 486118302
229 78 486219206
230 107 486022973
231 92 486338294
448 138 474662874
449 115 475510203
450 93 474642676
451 136 475079539
452 158 486293202
453 97 486036044
454 75 486128135
455 134 486289350
672 165 474619068
673 148 474220319
674 144 474787945
675 104 474135664
676 161 485936814
677 181 486075444
678 87 485808407
679 159 485928254
896 305 474215625
897 272 475249122
898 314 474061354
899 311 475520158
900 338 486316093
901 331 486010670
902 338 486332707
903 293 485979624
1120 63501 476296110
1121 62693 475250113
1122 62233 476700827
1123 62182 475082147
1124 62931 486384119
1125 62877 486480844
1126 62841 486541290
1127 63364 486366436
1344 127757 475112535
1345 127779 476494349
1346 128372 475531801
1347 127937 476439830
1348 130158 486470243
1349 128813 486218687
1350 128050 486529472
1351 128412 486353433
1568 194623 486465856
1569 193908 484480690
1570 193256 486336722
1571 194083 485113695
1572 195437 491473724
1573 193581 491405861
1574 195090 491549049
1575 194488 491401240
