0 47 376830184
1 0 382330777
2 35 377736825
3 22 381420882
4 52 385191480
5 17 387111511
6 10 385642474
7 130 386592076
8 70 383352231
9 59 383281210
10 39 383828195
11 32 382327731
12 71 375816049
13 81 375018664
14 112 376782136
15 47 374250999
16 156 364648952
17 116 373377267
18 121 365789221
19 50 372402420
20 89 390805830
21 69 397045319
22 167 391667253
23 134 396489556
24 151 406135846
25 78 408054936
26 111 407736118
27 141 407088685
28 91 412731150
29 104 417603258
30 145 413949503
31 144 416586156
896 272 485612585
897 203 508159568
898 186 483756724
899 304 507125914
900 1151 538430977
901 4229 544590410
902 292 538035375
903 323 544463731
904 393 552760326
905 214 556378781
906 289 553898564
907 340 557208791
908 282 589536465
909 5684 593917096
910 1438 588899918
911 2536 594301556
912 1517 617334338
913 6228 606765596
914 429 619232450
915 325 605677225
916 2041 636438835
917 703 636478345
918 2246 637438837
919 3082 635580984
920 2678 669766338
921 465 678399487
922 2521 669921601
923 3293 678068122
924 6296 692078376
925 7213 700605174
926 495 692025099
927 3636 700879881
1856 417605371 714827663
1857 417605360 715211117
1858 417605345 714451310
1859 417605371 714886164
1860 417605694 720337216
1861 417605378 720621827
1862 417605367 720313325
1863 417605398 720438460
1864 417605709 723749119
1865 417604883 724487254
1866 417605389 723902320
1867 417605759 724224798
1868 417605392 725129032
1869 417604792 724926914
1870 417605404 725268472
1871 417605760 724824496
1872 417605730 726067630
1873 417604563 726668079
1874 417605415 725739106
1875 417605420 726810708
1876 417605776 730070603
1877 417605454 729534554
1878 417604887 729900913
1879 417605423 730055271
1880 417605767 733944467
1881 417604864 734154804
1882 417605011 733962176
1883 417605811 733821589
1884 417605520 736362079
1885 417604881 736196632
1886 417605508 736580244
1887 417605905 736212683
