0 8 483241383
1 11 481900019
2 0 483138378
3 2 483015283
112 20 488946349
113 9 488958978
114 11 488245259
115 17 488054760
224 37 487449872
225 40 487682465
226 54 488170068
227 48 487553351
336 31 488068671
337 61 488467985
338 64 488471867
339 53 488353228
448 136 488423448
449 103 488859348
450 119 488873360
451 121 488694108
560 166 487650563
561 159 487819638
562 177 488820249
563 167 487902052
672 224 488500821
673 211 487738273
674 219 488214785
675 238 487587994
784 346 487515669
785 341 488506741
786 336 488089166
787 328 487739227
896 704 487673598
897 574 487854867
898 577 487787043
899 542 488265948
1008 42512 488225914
1009 42803 488486231
1010 43050 488337028
1011 42606 487622607
1120 107806 487889632
1121 108145 487837254
1122 108410 488805868
1123 108741 488114134
1232 173685 488409842
1233 173300 488406093
1234 173389 488058600
1235 173574 488371352
1344 239679 488622758
1345 239082 488744576
1346 239194 488473193
1347 238836 488557218
1456 304738 487986812
1457 305108 488226139
1458 304585 488109969
1459 304403 487367779
1568 369995 488222979
1569 370598 487472834
1570 370137 488903925
1571 370919 488827594
1680 435609 492595224
1681 435343 492284322
1682 435664 492590665
1683 436292 492038987
1896 483647014 734071512
1897 483647057 733290682
1898 483647326 733368721
1899 483647152 732920057
2096 488171870 735630453
2097 488234954 735210406
2098 488234755 735783449
2099 488217613 735804191
2100 488300819 735665997
2101 488246943 735823063
2102 488300607 735621799
2103 488228230 735685840
2104 488267541 735743351
2105 488366075 735398030
2106 488235070 735493434
2107 488354674 735699930
2108 488408768 735566072
2109 488300803 735366681
2110 488365832 735662403
2111 488300316 734903913
2112 488365838 735736547
2113 488372952 735579732
2114 488338601 735682270
2115 488425189 735541579
2168 488431448 735934489
2169 488411538 735565481
2170 488431610 735649821
2171 488432558 735729118
2172 488431702 735357284
2173 488469658 735879174
2174 488473416 735851939
2175 488475643 735282328
